108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.95,0.95,0.95,0.95,10000,9500,+0.01,1
108/02/22,0.94,0.94,0.94,0.94,5000,4700,-0.01,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.97,0.97,0.97,0.97,10000,9700,+0.06,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.01,1.01,1.01,1.01,3000,3030,-0.02,1
108/03/12,1.00,1.00,1.00,1.00,3000,3000,-0.01,1
108/03/13,1.01,1.01,1.01,1.01,3000,3030,+0.01,1
108/03/14,1.02,1.04,1.02,1.04,103000,105120,+0.03,2
108/03/15,1.03,1.03,1.01,1.01,103000,106030,-0.03,2
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.96,0.96,0.95,0.95,15000,14350,-0.03,3
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.90,0.90,0.90,0.90,20000,18000,+0.01,1
108/03/29,0.90,0.90,0.90,0.90,77000,69300,0.00,2
108/04/01,0.85,0.85,0.83,0.83,112000,94300,-0.07,2
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.81,0.81,0.81,0.81,10000,8100,-0.03,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.36,0.36,0.36,0.36,20000,7200,-0.01,1
108/05/21,0.40,0.40,0.40,0.40,20000,8000,+0.04,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
