107/07/12,0.97,0.97,0.90,0.90,13000,12400,-0.05,2
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.79,0.81,0.79,0.81,407000,323870,-0.07,2
107/07/18,0.86,0.86,0.85,0.85,407000,347120,+0.04,4
107/07/19,0.76,0.78,0.76,0.78,127000,96720,-0.07,2
107/07/20,0.80,0.80,0.76,0.77,249000,192660,-0.01,7
107/07/23,0.76,0.78,0.69,0.75,848000,609500,-0.02,8
107/07/24,0.76,0.76,0.73,0.73,719000,525020,-0.02,4
107/07/25,0.79,0.82,0.79,0.82,426000,343910,+0.09,9
107/07/26,0.83,0.87,0.81,0.87,431000,353650,+0.05,12
107/07/27,0.82,0.83,0.80,0.80,90000,73780,-0.07,6
107/07/30,0.79,0.79,0.79,0.79,85000,67150,-0.01,1
107/07/31,0.67,0.68,0.67,0.68,450000,303200,-0.11,8
107/08/01,0.78,0.79,0.78,0.79,740000,580100,+0.11,3
107/08/02,0.78,0.79,0.77,0.79,560000,435600,0.00,7
107/08/03,0.79,0.79,0.76,0.79,796000,616620,0.00,13
107/08/06,0.82,0.87,0.80,0.80,1284000,1091690,+0.01,18
107/08/07,0.80,0.81,0.79,0.79,733000,590970,-0.01,9
107/08/08,0.79,0.79,0.79,0.79,2000,1580,0.00,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.70,0.70,0.70,0.70,5000,3500,-0.04,1
107/08/13,0.57,0.57,0.53,0.53,436000,240670,-0.17,5
107/08/14,0.53,0.53,0.53,0.53,434000,230020,0.00,1
107/08/15,0.53,0.55,0.49,0.55,325000,167550,+0.02,6
107/08/16,0.48,0.48,0.37,0.37,645000,279250,-0.18,27
107/08/17,0.45,0.69,0.45,0.48,1476000,692820,+0.11,18
107/08/20,0.52,0.62,0.50,0.61,1502000,790620,+0.13,33
107/08/21,0.60,0.82,0.60,0.82,2304000,1708150,+0.21,49
107/08/22,0.80,0.89,0.75,0.75,953000,823780,-0.07,28
107/08/23,0.80,0.84,0.77,0.77,1421000,1125140,+0.02,34
107/08/24,0.78,0.83,0.78,0.81,4169000,3375500,+0.04,101
107/08/27,0.88,0.99,0.87,0.96,2902000,2745040,+0.15,94
107/08/28,0.98,1.03,0.93,1.00,1886000,1843730,+0.04,70
107/08/29,1.02,1.09,0.99,1.00,1180000,1248190,0.00,40
107/08/30,1.01,1.01,0.87,0.88,354000,328140,-0.12,17
107/08/31,0.90,1.03,0.89,1.03,3568000,3415730,+0.15,60
107/09/03,0.99,0.99,0.87,0.87,2275000,2108490,-0.16,40
107/09/04,0.91,0.91,0.88,0.88,261000,235110,+0.01,7
107/09/05,0.80,0.80,0.77,0.77,144000,113100,-0.11,10
107/09/06,0.70,0.76,0.70,0.75,240000,169490,-0.02,7
107/09/07,0.70,0.71,0.68,0.71,425000,299000,-0.04,17
107/09/10,0.76,0.76,0.71,0.72,163000,117730,+0.01,7
107/09/11,0.72,0.72,0.64,0.64,173000,121580,-0.08,15
107/09/12,0.65,0.68,0.64,0.66,561000,373180,+0.02,12
107/09/13,0.66,0.66,0.59,0.59,743000,472030,-0.07,20
107/09/14,0.59,0.60,0.59,0.60,455000,271850,+0.01,19
107/09/17,0.60,0.60,0.59,0.59,392000,234880,-0.01,22
107/09/18,0.57,0.58,0.56,0.58,237000,135940,-0.01,17
107/09/19,0.58,0.61,0.58,0.60,121000,71100,+0.02,6
107/09/20,0.58,0.60,0.57,0.58,159000,92400,-0.02,11
107/09/21,0.57,0.58,0.57,0.58,103000,59540,0.00,8
107/09/25,0.59,0.59,0.57,0.58,727000,421040,0.00,14
107/09/26,0.60,0.63,0.55,0.55,688000,406630,-0.03,12
107/09/27,0.53,0.54,0.52,0.54,469000,244890,-0.01,10
107/09/28,0.54,0.54,0.54,0.54,11000,5940,0.00,2
107/10/01,0.52,0.52,0.52,0.52,120000,62400,-0.02,2
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.52,0.61,0.52,0.59,342000,189140,+0.07,11
107/10/04,0.59,0.60,0.57,0.60,608000,356700,+0.01,20
107/10/05,0.60,0.73,0.58,0.70,1025000,687060,+0.10,27
107/10/08,0.70,0.71,0.69,0.71,561000,392390,+0.01,12
107/10/09,0.72,0.73,0.72,0.73,164000,118180,+0.02,3
107/10/11,0.68,0.68,0.62,0.63,200000,124700,-0.10,5
107/10/12,0.78,0.82,0.78,0.79,682000,550870,+0.16,15
107/10/15,0.80,0.87,0.79,0.85,309000,247420,+0.06,12
107/10/16,0.83,0.83,0.75,0.78,76000,60950,-0.07,5
107/10/17,0.55,0.56,0.55,0.55,102000,56200,-0.23,12
107/10/18,0.54,0.56,0.54,0.56,10000,5460,+0.01,3
107/10/19,0.47,0.47,0.30,0.39,5000,2100,-0.17,3
107/10/22,0.29,0.29,0.28,0.28,4000,1130,-0.11,2
107/10/23,0.38,0.38,0.36,0.36,13000,4740,+0.08,2
107/10/24,0.36,0.40,0.36,0.40,53000,21080,+0.04,2
107/10/25,0.37,0.42,0.37,0.37,174000,66420,-0.03,4
107/10/26,0.40,0.42,0.40,0.42,181000,72860,+0.05,4
107/10/29,0.30,0.30,0.27,0.27,400000,115470,-0.15,4
107/10/30,0.18,0.18,0.18,0.18,1000,180,-0.09,1
107/10/31,0.09,0.12,0.09,0.12,250000,22530,-0.06,2
107/11/01,0.39,0.39,0.09,0.09,58000,6940,-0.03,7
107/11/02,0.09,0.11,0.07,0.11,3000,270,+0.02,3
107/11/05,0.11,0.11,0.10,0.10,48000,5080,-0.01,5
107/11/06,0.12,0.12,0.09,0.11,7000,680,+0.01,3
107/11/07,0.10,0.10,0.10,0.10,100000,10000,-0.01,7
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.09,0.09,0.09,0.09,10000,900,0.00,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.09,0.09,0.09,0.09,1000,90,+0.05,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.04,0.04,0.04,0.04,10000,400,-0.02,1
107/11/20,0.03,0.03,0.03,0.03,10000,300,-0.01,1
107/11/21,0.04,0.04,0.04,0.04,1000,40,+0.01,1
107/11/22,0.04,0.04,0.04,0.04,1000,40,0.00,1
107/11/23,0.03,0.03,0.03,0.03,10000,300,-0.01,1
107/11/26,0.02,0.02,0.02,0.02,1000,20,-0.01,1
107/11/27,0.03,0.03,0.03,0.03,1000,30,+0.01,1
107/11/28,0.04,0.04,0.04,0.04,100000,4000,+0.01,2
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.03,0.03,0.03,0.03,1000,30,-0.01,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.04,0.04,0.04,0.04,100000,4000,0.00,1
107/12/05,0.03,0.03,0.03,0.03,41000,1230,-0.01,2
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.02,0.02,0.02,0.02,100000,2000,-0.01,1
107/12/10,0.02,0.02,0.02,0.02,1000,20,0.00,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.02,0.02,0.02,0.02,96000,1920,0.00,2
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
