107/12/07,1.75,1.75,1.75,1.75,10000,17500,-0.03,1
107/12/10,1.82,1.82,1.82,1.82,10000,18200,+0.07,1
107/12/11,1.74,1.77,1.74,1.75,139000,242830,-0.07,4
107/12/12,1.69,1.69,1.64,1.64,159000,264780,-0.11,8
107/12/13,1.62,1.69,1.62,1.67,92000,154360,+0.03,6
107/12/14,1.68,1.75,1.68,1.75,484000,839580,+0.08,17
107/12/17,1.68,1.68,1.62,1.63,381000,633880,-0.12,13
107/12/18,1.65,1.65,1.56,1.59,250000,407150,-0.04,8
107/12/19,1.55,1.57,1.55,1.55,143000,221850,-0.04,4
107/12/20,1.61,1.71,1.59,1.70,451000,754880,+0.15,22
107/12/21,1.76,1.81,1.65,1.68,841000,1456030,-0.02,29
107/12/22,1.68,1.70,1.68,1.68,180000,304940,0.00,10
107/12/24,1.66,1.67,1.63,1.67,180000,298560,-0.01,8
107/12/25,1.70,1.71,1.60,1.61,224000,372820,-0.06,6
107/12/26,1.58,1.70,1.58,1.70,1018000,1642910,+0.09,30
107/12/27,1.59,1.63,1.59,1.62,651000,1047240,-0.08,16
107/12/28,1.61,1.62,1.57,1.62,286000,455910,0.00,8
108/01/02,1.62,1.62,1.59,1.59,132000,212930,-0.03,7
108/01/03,1.64,1.68,1.63,1.67,393000,650160,+0.08,22
108/01/04,1.74,1.78,1.66,1.66,585000,1022480,-0.01,18
108/01/07,1.61,1.63,1.59,1.62,262000,423570,-0.04,9
108/01/08,1.60,1.60,1.58,1.58,339000,536240,-0.04,5
108/01/09,1.55,1.55,1.55,1.55,30000,46500,-0.03,1
108/01/10,1.52,1.52,1.51,1.52,77000,116890,-0.03,5
108/01/11,1.52,1.52,1.49,1.49,80000,119800,-0.03,2
108/01/14,1.46,1.48,1.46,1.48,80000,117000,-0.01,3
108/01/15,1.46,1.46,1.46,1.46,100000,146000,-0.02,1
108/01/16,1.43,1.50,1.43,1.50,322000,473170,+0.04,10
108/01/17,1.50,1.50,1.47,1.47,144000,214710,-0.03,8
108/01/18,1.43,1.43,1.43,1.43,5000,7150,-0.04,1
108/01/21,1.40,1.40,1.26,1.28,219000,287610,-0.15,11
108/01/22,1.27,1.27,1.23,1.26,221000,277980,-0.02,13
108/01/23,1.27,1.27,1.23,1.23,215000,268150,-0.03,8
108/01/24,1.19,1.20,1.17,1.18,229000,272710,-0.05,16
108/01/25,1.14,1.14,1.01,1.02,533000,577080,-0.16,33
108/01/28,1.00,1.05,1.00,1.05,650000,671130,+0.03,14
108/01/29,1.07,1.11,1.07,1.07,766000,833900,+0.02,22
108/01/30,1.03,1.04,1.02,1.04,510000,521750,-0.03,12
108/02/11,0.99,0.99,0.89,0.89,2384000,2209160,-0.15,32
108/02/12,0.81,0.81,0.81,0.81,22000,17820,-0.08,4
108/02/13,0.83,0.83,0.82,0.82,20000,16500,+0.01,2
108/02/14,0.80,0.91,0.80,0.89,278000,243900,+0.07,15
108/02/15,0.85,0.86,0.82,0.85,2332000,1963470,-0.04,29
108/02/18,0.84,0.84,0.82,0.82,31000,26020,-0.03,4
108/02/19,0.78,0.78,0.75,0.75,300000,228360,-0.07,8
108/02/20,0.72,0.76,0.71,0.76,572000,410070,+0.01,9
108/02/21,0.74,0.78,0.74,0.74,110000,81690,-0.02,4
108/02/22,0.75,0.75,0.74,0.74,7000,5200,0.00,3
108/02/25,0.66,0.66,0.64,0.66,47000,30720,-0.08,10
108/02/26,0.67,0.67,0.67,0.67,100000,67000,+0.01,1
108/02/27,0.67,0.67,0.67,0.67,100000,67000,0.00,1
108/03/04,0.63,0.63,0.63,0.63,10000,6300,-0.04,2
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.66,0.66,0.66,0.66,6000,3960,0.00,1
108/03/07,0.69,0.76,0.67,0.76,359000,257240,+0.10,10
108/03/08,0.74,0.80,0.74,0.76,356000,279200,0.00,8
