107/07/03,1.00,1.24,1.00,1.24,23000,23840,+0.05,4
107/07/04,1.15,1.15,1.03,1.07,37000,40630,-0.17,9
107/07/05,1.08,1.08,1.08,1.08,1000,1080,+0.01,1
107/07/06,1.04,1.04,1.01,1.01,2000,2050,-0.07,2
107/07/09,1.04,1.05,1.04,1.04,17000,17750,+0.03,3
107/07/10,1.08,1.23,1.07,1.18,3293000,3847080,+0.14,96
107/07/11,1.18,1.19,1.07,1.16,1948000,2224000,-0.02,85
107/07/12,1.19,1.19,1.03,1.03,1896000,2175380,-0.13,42
107/07/13,1.06,1.07,1.05,1.05,717000,764130,+0.02,8
107/07/16,1.03,1.06,1.00,1.00,65000,66350,-0.05,4
107/07/17,0.94,0.96,0.90,0.96,182000,171240,-0.04,11
107/07/18,0.97,0.97,0.94,0.94,133000,127550,-0.02,6
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.87,0.88,0.84,0.84,115000,100750,0.00,3
107/07/23,0.84,0.84,0.77,0.83,161000,131430,-0.01,7
107/07/24,0.79,0.83,0.77,0.83,34000,26640,0.00,3
107/07/25,0.89,0.95,0.89,0.94,236000,219040,+0.11,4
107/07/26,0.92,0.96,0.91,0.94,232000,213400,0.00,4
107/07/27,0.90,0.90,0.90,0.90,6000,5400,-0.04,2
107/07/30,0.82,0.82,0.78,0.78,5000,3940,-0.12,2
107/07/31,0.78,0.78,0.72,0.74,220000,161600,-0.04,5
107/08/01,0.83,0.90,0.82,0.90,612000,526260,+0.16,12
107/08/02,0.85,0.86,0.83,0.84,449000,379150,-0.06,11
107/08/03,0.87,0.87,0.82,0.84,331000,279040,0.00,7
107/08/06,0.94,0.95,0.88,0.88,331000,307280,+0.04,4
107/08/07,0.87,0.87,0.84,0.84,102000,88680,-0.04,2
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.77,0.77,0.77,0.77,2000,1540,-0.01,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.53,0.53,0.53,0.53,10000,5300,-0.03,1
107/08/16,0.47,0.47,0.47,0.47,10000,4700,-0.06,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.57,0.57,0.57,0.57,100000,57000,+0.09,1
107/08/21,0.75,0.90,0.75,0.90,250000,201900,+0.33,5
107/08/22,0.90,0.94,0.87,0.87,334000,310890,-0.03,7
107/08/23,0.92,0.92,0.80,0.80,204000,177960,-0.07,7
107/08/24,0.89,0.89,0.86,0.87,803000,704580,+0.07,10
107/08/27,0.95,1.11,0.95,1.09,1144000,1192640,+0.22,30
107/08/28,1.09,1.15,1.03,1.12,1204000,1316830,+0.03,26
107/08/29,1.21,1.22,1.11,1.11,1067000,1258760,-0.01,26
107/08/30,1.12,1.12,0.95,0.95,603000,639720,-0.16,8
107/08/31,0.99,1.16,0.95,1.16,399000,417280,+0.21,12
107/09/03,1.09,1.09,0.95,1.00,382000,379800,-0.16,23
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.85,0.85,0.84,0.84,40000,33900,-0.11,2
107/09/06,0.76,0.79,0.76,0.79,413000,316180,-0.05,6
107/09/07,0.71,0.73,0.71,0.73,428000,304380,-0.06,2
107/09/10,0.79,0.79,0.79,0.79,70000,55300,+0.06,2
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.62,0.62,0.59,0.59,70000,41900,-0.07,2
107/09/14,0.60,0.60,0.60,0.60,100000,60000,+0.01,1
107/09/17,0.60,0.60,0.59,0.59,113000,66800,-0.01,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.57,0.57,0.55,0.55,105000,57850,-0.02,3
107/09/26,0.60,0.61,0.60,0.61,400000,243000,+0.06,4
107/09/27,0.50,0.50,0.49,0.50,305000,151500,-0.11,5
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.50,0.58,0.50,0.56,485000,254300,+0.08,7
107/10/04,0.56,0.58,0.55,0.58,1712000,961500,+0.02,19
107/10/05,0.57,0.68,0.56,0.68,124000,73700,+0.10,13
107/10/08,0.68,0.71,0.68,0.69,475000,329650,+0.01,6
107/10/09,0.72,0.72,0.69,0.69,210000,149900,0.00,3
107/10/11,0.66,0.66,0.61,0.61,110000,69800,-0.08,11
107/10/12,0.81,0.81,0.81,0.81,10000,8100,+0.20,1
107/10/15,0.86,0.86,0.86,0.86,10000,8600,+0.05,1
107/10/16,0.82,0.84,0.58,0.74,2558000,2083220,-0.12,56
107/10/17,0.77,0.77,0.51,0.51,224000,148580,-0.23,12
107/10/18,0.51,0.56,0.47,0.48,614000,315560,-0.03,13
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.27,0.27,0.13,0.13,520000,121400,-0.20,4
107/10/23,0.31,0.32,0.30,0.30,200000,61490,+0.17,3
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.06,0.06,0.06,0.06,60000,3600,-0.06,2
107/11/01,0.54,0.54,0.05,0.05,131000,7370,-0.01,6
107/11/02,0.03,0.04,0.03,0.04,11000,340,-0.01,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
