108/01/09,1.58,1.58,1.48,1.48,130000,200400,-0.09,6
108/01/10,1.47,1.67,1.46,1.57,403000,620000,+0.09,17
108/01/11,1.48,1.49,1.47,1.47,183000,270590,-0.10,7
108/01/14,1.48,1.48,1.47,1.47,150000,221000,0.00,3
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.51,1.52,1.51,1.52,137000,207690,+0.07,3
108/01/17,1.42,1.46,1.39,1.41,247000,349790,-0.11,8
108/01/18,1.43,1.48,1.43,1.48,122000,178760,+0.07,6
108/01/21,1.49,1.59,1.48,1.59,277000,427060,+0.11,15
108/01/22,1.62,1.73,1.62,1.66,305000,514520,+0.07,11
108/01/23,1.50,1.66,1.50,1.66,62000,95810,0.00,4
108/01/24,1.75,1.75,1.74,1.74,22000,38480,+0.08,2
108/01/25,---,---,---,---,0,0,---,0
108/01/28,1.79,1.85,1.79,1.85,182000,332740,+0.16,14
108/01/29,1.73,1.80,1.73,1.77,182000,323500,-0.08,21
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.82,1.89,1.81,1.82,85000,156510,+0.07,15
108/02/12,1.83,1.83,1.76,1.80,82000,147300,-0.02,5
108/02/13,1.87,1.92,1.85,1.87,105000,198100,+0.07,22
108/02/14,1.85,1.88,1.84,1.84,48000,88760,-0.03,4
108/02/15,1.80,1.82,1.66,1.66,64000,112840,-0.18,9
108/02/18,1.72,1.73,1.72,1.73,26000,44730,+0.07,2
108/02/19,1.76,1.81,1.73,1.73,58000,102900,0.00,8
108/02/20,1.73,1.73,1.63,1.63,28000,47910,-0.10,4
108/02/21,1.71,1.71,1.71,1.71,20000,34200,+0.08,2
108/02/22,1.67,1.69,1.66,1.66,62000,103260,-0.05,8
108/02/25,1.63,1.63,1.47,1.47,35000,53690,-0.19,4
108/02/26,1.50,1.50,1.50,1.50,27000,40500,+0.03,2
108/02/27,1.48,1.48,1.48,1.48,2000,2960,-0.02,1
108/03/04,1.49,1.77,1.49,1.74,101000,171250,+0.26,12
108/03/05,1.74,1.92,1.74,1.84,201000,371560,+0.10,13
108/03/06,1.96,2.05,1.95,2.05,106000,211520,+0.21,16
108/03/07,2.07,2.24,1.99,2.20,174000,365980,+0.15,29
108/03/08,2.05,2.16,2.01,2.09,160000,329980,-0.11,17
108/03/11,2.07,2.07,1.99,2.02,110000,224150,-0.07,7
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.96,2.18,1.96,2.14,117000,242130,+0.18,9
108/03/14,2.23,2.45,2.23,2.40,219000,526840,+0.26,18
108/03/15,2.52,2.56,2.34,2.34,65000,160240,-0.06,7
108/03/18,2.35,2.35,2.31,2.32,37000,86030,-0.02,3
108/03/19,2.18,2.18,2.09,2.09,56000,120980,-0.23,5
108/03/20,---,---,---,---,0,0,---,0
108/03/21,2.03,2.06,2.03,2.06,30000,61500,+0.09,2
108/03/22,1.92,2.13,1.92,2.07,209000,426890,+0.01,16
108/03/25,1.95,2.07,1.95,1.99,148000,299290,-0.08,18
108/03/26,1.80,1.89,1.69,1.69,150000,273720,-0.30,11
108/03/27,1.74,1.78,1.74,1.78,61000,107140,+0.09,2
108/03/28,1.74,1.74,1.71,1.74,52000,90420,-0.04,3
108/03/29,1.57,1.60,1.56,1.58,39000,61570,-0.16,7
108/04/01,1.62,1.62,1.62,1.62,12000,19440,+0.04,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.59,1.70,1.59,1.70,27000,43840,+0.13,3
108/04/08,1.69,1.69,1.67,1.67,28000,47030,-0.03,6
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.40,1.40,1.32,1.32,47000,65000,-0.12,4
108/04/12,1.31,1.42,1.29,1.42,96000,128420,+0.10,8
108/04/15,1.42,1.42,1.38,1.42,63000,88530,0.00,8
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.12,1.14,1.12,1.14,75000,84750,+0.03,3
108/04/23,1.23,1.23,1.23,1.23,75000,92250,+0.09,2
108/04/24,1.17,1.17,1.16,1.16,10000,11650,-0.07,2
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.96,0.98,0.96,0.98,55000,53400,-0.06,3
108/05/02,1.02,1.02,0.98,0.98,65000,64680,0.00,5
108/05/03,1.05,1.13,1.05,1.10,145000,157800,+0.12,9
108/05/06,1.03,1.05,0.97,1.05,85000,86360,-0.05,11
108/05/07,1.03,1.04,1.03,1.04,50000,51750,-0.01,2
108/05/08,0.94,1.05,0.93,1.05,77000,74940,+0.01,6
108/05/09,0.99,1.00,0.98,0.98,27000,26640,-0.07,4
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.78,0.78,0.78,0.78,100000,78000,-0.09,1
108/05/14,0.67,0.71,0.67,0.71,245000,168610,-0.07,4
108/05/15,0.74,0.78,0.74,0.78,348000,261640,+0.07,6
108/05/16,0.65,0.66,0.65,0.66,103000,67560,-0.12,3
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.71,0.75,0.71,0.75,273000,200110,+0.08,5
108/05/23,0.63,0.63,0.62,0.62,273000,169440,-0.13,7
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.50,0.50,0.50,0.50,19000,9500,-0.01,1
108/05/31,0.50,0.50,0.50,0.50,19000,9500,0.00,2
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.47,0.48,0.47,0.48,190000,90240,0.00,2
108/06/06,0.44,0.44,0.40,0.40,235000,101600,-0.08,2
108/06/10,0.41,0.41,0.41,0.41,15000,6150,+0.01,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
