108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.86,0.86,0.86,0.86,17000,14620,0.00,1
108/07/01,0.93,0.94,0.92,0.94,90000,84110,+0.08,4
108/07/02,0.96,1.02,0.95,1.02,149000,146950,+0.08,7
108/07/03,0.98,0.98,0.98,0.98,76000,74480,-0.04,5
108/07/04,1.03,1.04,1.03,1.04,97000,100090,+0.06,5
108/07/05,1.04,1.05,1.03,1.05,169000,176160,+0.01,7
108/07/08,1.05,1.08,1.05,1.08,77000,81670,+0.03,4
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.04,1.04,1.03,1.03,104000,107230,+0.02,5
108/07/11,1.10,1.10,1.07,1.08,183000,197630,+0.05,6
108/07/12,1.08,1.09,1.08,1.09,139000,150860,+0.01,2
108/07/15,1.06,1.09,1.05,1.09,145000,155470,0.00,5
108/07/16,1.10,1.10,1.10,1.10,70000,77000,+0.01,3
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.98,1.07,0.98,1.06,82000,85410,+0.12,4
108/07/22,1.13,1.14,1.12,1.13,64000,72420,+0.07,8
108/07/23,1.14,1.14,1.08,1.08,23000,25820,-0.05,3
108/07/24,1.14,1.19,1.12,1.17,372000,427920,+0.09,11
108/07/25,1.09,1.16,1.08,1.14,331000,365760,-0.03,14
108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.20,1.20,1.20,1.20,12000,14400,+0.06,1
108/07/30,1.20,1.20,1.03,1.03,98000,106220,-0.17,7
108/07/31,0.99,1.04,0.99,1.04,20000,20300,+0.01,2
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.89,0.89,0.89,0.89,29000,25810,-0.12,1
108/08/05,0.85,0.85,0.85,0.85,29000,24650,-0.04,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.77,0.77,0.75,0.75,32000,24240,-0.10,2
108/08/08,0.74,0.75,0.72,0.72,120000,88400,-0.03,3
108/08/12,0.63,0.63,0.63,0.63,85000,53550,-0.09,1
108/08/13,0.69,0.69,0.69,0.69,72000,49680,+0.06,1
108/08/14,0.71,0.71,0.71,0.71,72000,51120,+0.02,2
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.62,0.62,0.62,0.62,10000,6200,0.00,1
108/08/19,0.71,0.72,0.71,0.72,54000,38760,+0.10,2
108/08/20,0.73,0.73,0.67,0.67,74000,52820,-0.05,2
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.63,0.63,0.63,0.63,10000,6300,-0.01,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.60,0.60,0.60,0.60,107000,64200,+0.06,1
108/08/29,0.61,0.61,0.61,0.61,107000,65270,+0.01,2
108/08/30,0.63,0.63,0.63,0.63,10000,6300,+0.02,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.61,0.61,0.61,0.61,66000,40260,+0.01,1
108/09/05,0.62,0.62,0.62,0.62,66000,40920,+0.01,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.53,0.53,0.53,0.53,85000,45050,0.00,2
108/09/17,0.54,0.56,0.54,0.56,102000,55420,+0.03,3
108/09/18,0.54,0.54,0.54,0.54,17000,9180,-0.02,1
108/09/19,0.58,0.59,0.58,0.59,124000,73110,+0.05,3
108/09/20,0.60,0.61,0.60,0.61,124000,74450,+0.02,4
108/09/23,0.61,0.61,0.61,0.61,115000,70150,0.00,1
108/09/24,0.66,0.67,0.65,0.67,234000,154590,+0.06,3
108/09/25,0.62,0.67,0.62,0.67,466000,304110,0.00,3
108/09/26,0.70,0.70,0.69,0.70,347000,241650,+0.03,5
108/09/27,0.58,0.58,0.58,0.58,20000,11600,-0.12,1
108/10/01,0.59,0.63,0.59,0.63,147000,91810,+0.05,2
108/10/02,0.57,0.57,0.57,0.57,127000,72390,-0.06,2
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.50,0.52,0.50,0.52,158000,80620,+0.06,4
108/10/15,0.51,0.55,0.51,0.54,241000,128540,+0.02,7
108/10/16,0.49,0.49,0.49,0.49,78000,38220,-0.05,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.51,0.54,0.51,0.54,83000,42480,+0.07,2
108/10/21,0.66,0.73,0.66,0.68,391000,270690,+0.14,17
108/10/22,0.65,0.66,0.63,0.66,318000,206180,-0.02,38
108/10/23,0.70,0.70,0.68,0.68,57000,39250,+0.02,4
108/10/24,0.69,0.70,0.67,0.70,319000,221980,+0.02,9
108/10/25,0.67,0.67,0.63,0.63,257000,163870,-0.07,4
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.68,0.69,0.68,0.68,134000,91700,+0.08,4
108/10/30,0.61,0.62,0.59,0.62,134000,80120,-0.06,10
108/10/31,0.58,0.58,0.58,0.58,5000,2900,-0.04,1
108/11/01,0.56,0.56,0.56,0.56,71000,39760,-0.02,1
108/11/04,0.58,0.61,0.57,0.61,162000,95990,+0.05,10
108/11/05,0.60,0.65,0.60,0.61,101000,63940,0.00,7
108/11/06,0.62,0.62,0.57,0.57,55000,33050,-0.04,8
108/11/07,0.49,0.49,0.49,0.49,40000,19600,-0.08,2
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.25,0.25,0.23,0.23,30000,7250,-0.01,4
108/12/13,0.24,0.24,0.21,0.21,30000,7050,-0.02,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.14,0.14,0.14,0.14,5000,700,-0.02,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
