108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,3.59,3.59,3.35,3.35,271000,970010,0.00,6
108/07/03,3.08,3.17,2.60,2.61,801000,2270850,-0.74,21
108/07/04,2.75,2.75,2.56,2.56,714000,1894390,-0.05,16
108/07/05,2.64,2.64,2.48,2.53,587000,1493390,-0.03,16
108/07/08,2.82,2.96,2.74,2.96,241000,691900,0.43,9
108/07/09,2.74,2.77,2.70,2.71,580000,1583480,-0.25,19
108/07/10,2.96,3.16,2.96,3.10,330000,1012500,0.39,14
108/07/11,3.28,3.72,3.28,3.62,526000,1835420,0.52,20
108/07/12,3.51,3.56,3.30,3.34,596000,1998810,-0.28,15
108/07/15,3.23,3.23,3.22,3.22,21000,67720,-0.12,2
108/07/16,3.43,3.48,3.40,3.40,267000,923190,0.18,8
108/07/17,3.22,3.30,3.01,3.01,778000,2385600,-0.39,16
108/07/18,3.02,3.04,3.02,3.04,50000,151400,0.03,2
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,3.03,3.18,3.03,3.18,10000,31050,0.00,2
108/07/23,3.41,3.42,3.12,3.12,65000,216300,-0.06,6
108/07/24,3.29,3.29,3.27,3.27,190000,624900,0.15,12
108/07/25,3.50,3.62,3.50,3.62,35000,123600,0.35,5
108/07/26,3.33,3.33,3.25,3.25,43000,141800,-0.37,4
108/07/29,3.09,3.09,3.09,3.09,10000,30900,-0.16,1
108/07/30,2.86,2.86,2.84,2.84,32000,91280,-0.25,3
108/07/31,2.93,3.08,2.91,3.08,90000,263350,0.24,5
108/08/01,3.12,3.13,3.12,3.13,60000,187700,0.05,2
108/08/02,2.44,2.57,2.09,2.09,297000,664450,-1.04,14
108/08/05,2.13,2.13,1.98,2.08,579000,1189600,-0.01,9
108/08/06,1.64,2.10,1.64,2.02,213000,387840,-0.06,13
108/08/07,2.12,2.12,1.97,1.97,45000,92900,-0.05,5
108/08/08,2.00,2.17,1.97,1.97,870000,1755250,0.00,22
108/08/12,1.92,1.94,1.92,1.94,376000,728640,-0.03,6
108/08/13,1.73,1.82,1.68,1.69,650000,1127600,-0.25,13
108/08/14,2.13,2.16,2.00,2.00,1254000,2626610,0.31,18
108/08/15,1.80,1.80,1.80,1.80,324000,583200,-0.20,4
108/08/16,1.80,1.87,1.80,1.86,117000,217090,0.06,3
108/08/19,1.67,1.67,1.56,1.63,795000,1262270,-0.23,14
108/08/20,1.80,1.87,1.78,1.81,190000,343880,0.18,11
108/08/21,1.69,1.80,1.69,1.80,45000,80230,-0.01,3
108/08/22,2.00,2.04,1.99,2.04,97000,196170,0.24,11
108/08/23,2.01,2.05,2.01,2.02,28000,57020,-0.02,4
108/08/26,1.64,1.66,1.64,1.66,44000,72660,-0.36,5
108/08/27,1.74,1.76,1.74,1.76,24000,42060,0.10,3
