107/07/03,1.45,1.45,1.42,1.42,85000,121000,-0.06,4
107/07/04,1.31,1.31,1.15,1.15,85000,109750,-0.27,2
107/07/05,1.20,1.25,1.18,1.18,445000,545880,+0.03,6
107/07/06,1.24,1.45,1.24,1.45,256000,328960,+0.27,7
107/07/09,1.54,1.65,1.50,1.62,556000,875900,+0.17,17
107/07/10,1.64,1.74,1.64,1.68,739000,1259800,+0.06,23
107/07/11,1.56,1.62,1.55,1.60,278000,436970,-0.08,7
107/07/12,1.68,1.68,1.57,1.57,118000,187000,-0.03,4
107/07/13,1.62,1.69,1.58,1.58,84000,135980,+0.01,17
107/07/16,1.65,1.71,1.62,1.64,655000,1083310,+0.06,19
107/07/17,1.63,1.64,1.53,1.53,904000,1456990,-0.11,23
107/07/18,1.56,1.57,1.56,1.56,94000,147010,+0.03,3
107/07/19,1.61,1.80,1.61,1.80,147000,248360,+0.24,7
107/07/20,1.90,1.95,1.54,1.57,319000,568030,-0.23,13
107/07/23,1.61,1.61,1.39,1.39,173000,269770,-0.18,8
107/07/24,1.48,1.59,1.48,1.59,60000,93100,+0.20,4
107/07/25,1.68,1.76,1.67,1.74,613000,1059560,+0.15,14
107/07/26,1.77,1.89,1.75,1.81,1239000,2253390,+0.07,53
107/07/27,1.75,1.82,1.69,1.82,1095000,1912370,+0.01,49
107/07/30,1.81,1.81,1.61,1.61,572000,999260,-0.21,24
107/07/31,1.60,1.70,1.60,1.62,878000,1435720,+0.01,17
107/08/01,1.64,1.64,1.41,1.48,978000,1530670,-0.14,23
107/08/02,1.40,1.40,1.14,1.22,992000,1221660,-0.26,30
107/08/03,1.27,1.28,1.09,1.25,696000,843810,+0.03,30
107/08/06,1.23,1.31,1.23,1.31,33000,42430,+0.06,2
107/08/07,1.46,1.50,1.42,1.46,263000,380980,+0.15,11
107/08/08,1.47,1.48,1.13,1.16,600000,800170,-0.30,27
107/08/09,1.17,1.17,0.97,0.97,552000,556030,-0.19,24
107/08/10,1.02,1.02,0.95,1.00,192000,183900,+0.03,6
107/08/13,0.92,0.92,0.72,0.72,177000,132660,-0.28,14
107/08/14,0.63,0.82,0.63,0.79,275000,218360,+0.07,13
107/08/15,0.77,0.77,0.66,0.70,541000,380690,-0.09,18
107/08/16,0.59,0.71,0.58,0.69,214000,139020,-0.01,10
107/08/17,0.73,0.74,0.64,0.64,72000,49500,-0.05,10
107/08/20,0.62,0.62,0.43,0.50,230000,115380,-0.14,20
107/08/21,0.53,0.62,0.53,0.62,91000,54880,+0.12,6
107/08/22,0.59,0.59,0.53,0.55,150000,82010,-0.07,7
107/08/23,0.54,0.57,0.54,0.57,67000,36430,+0.02,3
107/08/24,0.52,0.52,0.46,0.47,90000,43900,-0.10,6
107/08/27,0.50,0.58,0.50,0.58,586000,319300,+0.11,15
107/08/28,0.61,0.61,0.54,0.54,258000,149570,-0.04,12
107/08/29,0.55,0.58,0.51,0.58,184000,98650,+0.04,8
107/08/30,0.65,0.70,0.65,0.67,179000,122660,+0.09,10
107/08/31,0.59,0.59,0.56,0.57,100000,57100,-0.10,9
107/09/03,0.47,0.47,0.38,0.38,441000,195860,-0.19,11
107/09/04,0.38,0.38,0.38,0.38,2000,760,0.00,1
107/09/05,0.36,0.36,0.36,0.36,10000,3600,-0.02,1
107/09/06,0.42,0.42,0.42,0.42,6000,2520,+0.06,1
107/09/07,0.45,0.45,0.29,0.32,88000,29180,-0.10,6
107/09/10,0.24,0.24,0.18,0.18,210000,46100,-0.14,10
107/09/11,0.18,0.23,0.18,0.23,26000,5420,+0.05,3
107/09/12,0.17,0.19,0.15,0.15,72000,11980,-0.08,5
107/09/13,0.16,0.16,0.16,0.16,10000,1600,+0.01,1
107/09/14,0.18,0.20,0.18,0.20,33000,6120,+0.04,4
107/09/17,0.18,0.18,0.18,0.18,30000,5400,-0.02,3
107/09/18,0.14,0.14,0.14,0.14,10000,1400,-0.04,1
107/09/19,0.25,0.25,0.25,0.25,1000,250,+0.11,1
107/09/20,0.16,0.16,0.16,0.16,10000,1600,-0.09,1
107/09/21,0.18,0.24,0.18,0.24,87000,19140,+0.08,8
107/09/25,0.24,0.35,0.24,0.35,67000,20880,+0.11,5
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.25,0.25,0.25,0.25,5000,1250,-0.04,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.10,0.10,0.08,0.08,73000,6870,-0.15,4
107/10/08,0.04,0.04,0.04,0.04,3000,120,-0.04,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.06,0.06,0.06,0.06,30000,1800,+0.01,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.03,0.03,0.03,0.03,873000,26190,-0.01,5
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.01,0.01,0.01,0.01,40000,400,-0.02,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.02,0.02,0.02,0.02,40000,800,+0.01,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.06,0.06,0.06,0.06,15000,900,+0.02,1
107/11/05,0.05,0.07,0.05,0.07,45000,3050,+0.01,2
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.07,0.07,0.07,0.07,32000,2240,+0.02,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.04,0.04,0.04,0.04,30000,1200,-0.01,1
