107/07/20,---,---,---,---,0,0,---,0
107/07/23,1.41,1.41,1.41,1.41,67000,94470,0.00,2
107/07/24,1.40,1.61,1.40,1.61,922000,1397290,+0.20,28
107/07/25,1.53,1.63,1.51,1.55,1281000,1975700,-0.06,28
107/07/26,1.55,1.60,1.55,1.59,588000,920780,+0.04,20
107/07/27,1.58,1.64,1.58,1.58,827000,1329610,-0.01,25
107/07/30,1.56,1.56,1.42,1.49,564000,846080,-0.09,18
107/07/31,1.48,1.56,1.48,1.49,752000,1142710,0.00,23
107/08/01,1.54,1.69,1.51,1.63,1466000,2318320,+0.14,46
107/08/02,1.62,1.63,1.16,1.49,1145000,1769550,-0.14,42
107/08/03,1.52,1.56,1.52,1.52,189000,287720,+0.03,7
107/08/06,1.52,1.55,1.52,1.52,43000,65660,0.00,5
107/08/07,1.44,1.54,1.44,1.54,370000,555670,+0.02,12
107/08/08,1.54,1.65,1.54,1.62,938000,1491350,+0.08,27
107/08/09,1.58,1.58,1.45,1.46,727000,1095450,-0.16,18
107/08/10,1.44,1.45,1.39,1.43,226000,326160,-0.03,6
107/08/13,1.15,1.22,1.11,1.16,396000,467690,-0.27,12
107/08/14,1.16,1.23,1.15,1.23,670000,800060,+0.07,10
107/08/15,1.64,1.68,1.45,1.50,780000,1204410,+0.27,25
107/08/16,1.32,1.49,1.32,1.45,1066000,1496930,-0.05,33
107/08/17,1.44,1.49,1.41,1.41,841000,1224090,-0.04,21
107/08/20,1.40,1.40,1.27,1.27,558000,735870,-0.14,18
107/08/21,1.27,1.27,1.26,1.26,304000,385040,-0.01,5
107/08/22,1.28,1.29,1.21,1.21,105000,133160,-0.05,7
107/08/23,1.20,1.21,1.16,1.19,602000,707540,-0.02,7
107/08/24,1.16,1.16,1.07,1.08,1012000,1104240,-0.11,13
107/08/27,1.13,1.21,1.13,1.21,710000,809980,+0.13,10
107/08/28,1.23,1.23,1.16,1.17,467000,553790,-0.04,15
107/08/29,1.19,1.19,1.18,1.18,165000,194750,+0.01,3
107/08/30,1.21,1.23,1.18,1.18,130000,155300,0.00,4
107/08/31,1.11,1.11,1.09,1.11,125000,137470,-0.07,3
107/09/03,1.03,1.03,1.03,1.03,80000,82400,-0.08,1
107/09/04,1.02,1.02,1.02,1.02,100000,102000,-0.01,1
107/09/05,1.06,1.08,1.04,1.04,217000,227880,+0.02,6
107/09/06,0.97,1.00,0.97,0.98,113000,110740,-0.06,5
107/09/07,0.89,0.89,0.89,0.89,4000,3560,-0.09,1
107/09/10,0.69,0.69,0.69,0.69,2000,1380,-0.20,1
107/09/11,0.67,0.73,0.67,0.70,178000,122990,+0.01,6
107/09/12,0.76,0.77,0.76,0.77,131000,99870,+0.07,3
107/09/13,0.64,0.64,0.62,0.62,30000,19000,-0.15,3
107/09/14,0.68,0.70,0.68,0.70,72000,49460,+0.08,9
107/09/17,0.71,0.73,0.71,0.73,4000,2880,+0.03,2
107/09/18,0.61,0.61,0.59,0.59,50000,29900,-0.14,5
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.55,0.55,0.55,0.55,1000,550,+0.02,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.50,0.53,0.50,0.53,210000,108100,+0.01,5
107/09/27,0.51,0.51,0.49,0.49,210000,106900,-0.04,3
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.13,0.13,0.13,0.13,80000,10400,+0.01,1
107/10/16,0.13,0.13,0.13,0.13,20000,2600,0.00,1
107/10/17,0.13,0.13,0.13,0.13,100000,13000,0.00,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
