107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,2.44,2.44,2.44,2.44,27000,65880,-0.07,1
107/09/26,2.44,2.44,2.25,2.25,32000,77130,-0.19,2
107/09/27,2.28,2.28,2.28,2.28,5000,11400,+0.03,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,2.16,2.16,2.16,2.16,5000,10800,-0.30,1
107/10/04,2.08,2.08,1.69,1.75,20000,37150,-0.41,4
107/10/05,1.70,1.70,1.45,1.48,38000,57890,-0.27,7
107/10/08,1.52,1.52,1.29,1.34,37000,51690,-0.14,6
107/10/09,1.34,1.43,1.34,1.41,110000,156750,+0.07,3
107/10/11,0.97,0.98,0.92,0.93,170000,158850,-0.48,7
107/10/12,0.98,1.35,0.98,1.35,78000,87110,+0.42,7
107/10/15,1.50,1.50,1.47,1.49,50000,74400,+0.14,3
107/10/16,1.44,1.52,1.38,1.39,75000,109710,-0.10,6
107/10/17,1.45,1.47,1.38,1.38,107000,153260,-0.01,9
107/10/18,1.34,1.34,1.00,1.00,117000,127270,-0.38,9
107/10/19,0.66,0.67,0.60,0.66,125000,81550,-0.34,9
107/10/22,0.59,0.84,0.59,0.84,60000,43250,+0.18,8
107/10/23,0.78,0.79,0.77,0.79,45000,35350,-0.05,3
107/10/24,0.72,0.91,0.72,0.91,21000,15910,+0.12,3
107/10/25,0.81,0.83,0.73,0.73,40000,31600,-0.18,4
107/10/26,0.77,0.79,0.70,0.73,70000,52100,0.00,7
107/10/29,0.73,0.74,0.73,0.74,40000,29400,+0.01,4
107/10/30,0.79,0.79,0.70,0.76,94000,71540,+0.02,8
107/10/31,0.89,1.13,0.89,1.06,181000,186880,+0.30,8
107/11/01,1.38,1.47,1.24,1.24,24000,32890,+0.18,3
107/11/02,1.36,1.49,1.33,1.41,61000,84690,+0.17,6
107/11/05,1.41,1.51,1.41,1.51,30000,43800,+0.10,2
107/11/06,1.55,1.55,1.21,1.21,70000,92200,-0.30,5
107/11/07,1.30,1.35,1.30,1.35,50000,66400,+0.14,4
107/11/08,1.45,1.45,1.28,1.28,110000,151600,-0.07,5
107/11/09,1.29,1.29,1.26,1.29,97000,123260,+0.01,8
107/11/12,1.36,1.36,1.17,1.17,68000,83000,-0.12,6
107/11/13,0.97,1.27,0.97,1.27,25000,26450,+0.10,4
107/11/14,1.17,1.18,1.15,1.15,43000,50140,-0.12,4
107/11/15,1.15,1.17,1.10,1.13,70000,79800,-0.02,6
107/11/16,1.19,1.23,1.13,1.13,60000,70500,0.00,5
107/11/19,1.15,1.19,1.15,1.19,20000,23400,+0.06,2
107/11/20,1.19,1.19,1.17,1.17,20000,23600,-0.02,2
107/11/21,---,---,---,---,0,0,---,0
107/11/22,1.15,1.15,1.07,1.07,50000,55200,-0.13,3
107/11/23,1.11,1.11,0.85,0.88,100000,97600,-0.19,6
107/11/26,0.97,0.97,0.91,0.92,40000,37700,+0.04,4
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.59,1.59,1.59,1.59,2000,3180,+0.32,1
107/11/30,1.40,1.47,1.40,1.47,40000,57600,-0.12,3
107/12/03,---,---,---,---,0,0,---,0
107/12/04,1.94,1.94,1.87,1.87,22000,41940,-0.23,3
107/12/05,1.67,1.67,1.55,1.55,70000,113000,-0.32,5
107/12/06,1.24,1.28,1.14,1.14,84000,100660,-0.41,6
107/12/07,1.32,1.32,1.20,1.20,40000,50400,+0.06,2
107/12/10,1.15,1.20,1.15,1.20,40000,47000,0.00,2
107/12/11,1.30,1.40,1.30,1.36,40000,54600,+0.16,3
107/12/12,1.34,1.34,1.25,1.25,70000,89600,-0.11,4
107/12/13,1.26,1.29,1.26,1.26,50000,63300,+0.01,3
107/12/14,1.25,1.28,1.25,1.28,40000,50600,+0.02,2
107/12/17,1.33,1.34,1.08,1.08,70000,87400,-0.20,7
107/12/18,1.00,1.00,0.83,0.90,130000,121800,-0.18,7
107/12/19,0.93,0.93,0.77,0.77,130000,108600,-0.13,6
107/12/20,0.78,0.80,0.76,0.76,130000,100800,-0.01,8
107/12/21,0.79,0.79,0.67,0.76,130000,98100,0.00,8
107/12/22,0.78,0.78,0.75,0.76,60000,46000,0.00,4
107/12/24,0.70,0.89,0.70,0.78,228000,195320,+0.02,6
107/12/25,0.74,0.76,0.74,0.76,63000,47250,-0.02,5
107/12/26,0.80,0.80,0.75,0.77,93000,72600,+0.01,7
107/12/27,0.87,0.87,0.80,0.80,90000,73700,+0.03,4
107/12/28,0.80,0.80,0.80,0.80,40000,32000,0.00,2
108/01/02,0.95,1.02,0.94,1.02,198000,187720,+0.22,4
108/01/03,0.77,0.86,0.77,0.86,50000,41300,-0.16,3
108/01/04,0.73,0.79,0.73,0.79,320000,240800,-0.07,4
108/01/07,0.81,0.89,0.79,0.79,340000,273200,0.00,6
108/01/08,0.76,0.77,0.76,0.77,40000,30600,-0.02,2
108/01/09,0.80,0.80,0.77,0.77,40000,31700,0.00,3
108/01/10,0.83,0.93,0.77,0.79,140000,121200,+0.02,8
108/01/11,0.79,0.82,0.73,0.73,170000,131500,-0.06,8
108/01/14,0.74,0.74,0.66,0.66,75000,51900,-0.07,4
108/01/15,0.69,0.83,0.69,0.83,107000,82970,+0.17,11
108/01/16,0.96,1.08,0.96,1.04,84000,85560,+0.21,11
108/01/17,0.91,0.91,0.71,0.71,170000,133340,-0.33,15
108/01/18,0.73,0.84,0.70,0.80,179000,133730,+0.09,9
108/01/21,0.82,0.94,0.82,0.94,91000,78130,+0.14,8
108/01/22,0.94,1.01,0.94,0.94,81000,77540,0.00,4
108/01/23,0.89,1.02,0.89,0.98,87000,81390,+0.04,13
108/01/24,0.90,0.97,0.87,0.97,105000,97620,-0.01,9
108/01/25,0.94,0.95,0.91,0.94,81000,75820,-0.03,8
108/01/28,0.89,0.90,0.85,0.86,103000,89800,-0.08,7
108/01/29,0.81,0.81,0.69,0.72,160000,120900,-0.14,8
108/01/30,0.78,0.78,0.73,0.73,185000,137000,+0.01,6
108/02/11,0.83,0.99,0.83,0.89,76000,65140,+0.16,8
108/02/12,0.83,0.87,0.77,0.87,96000,78940,-0.02,9
108/02/13,0.94,0.94,0.80,0.80,40000,33400,-0.07,3
108/02/14,0.90,0.90,0.80,0.80,60000,50200,0.00,6
108/02/15,0.83,0.83,0.79,0.79,50000,40000,-0.01,3
108/02/18,0.89,0.89,0.89,0.89,10000,8900,+0.10,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.98,0.98,0.98,0.98,139000,136220,-0.18,1
108/02/22,1.04,1.11,1.04,1.11,189000,200060,+0.13,2
108/02/25,1.07,1.07,1.07,1.07,50000,53500,-0.04,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
