107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.97,1.09,0.97,1.06,1089000,1138490,+0.11,23
107/09/28,1.03,1.03,0.99,0.99,852000,868350,-0.07,12
107/10/01,1.05,1.09,1.05,1.06,795000,846250,+0.07,12
107/10/02,1.22,1.31,1.19,1.20,1981000,2482960,+0.14,28
107/10/03,1.20,1.31,1.17,1.27,1977000,2417000,+0.07,55
107/10/04,1.28,1.50,1.28,1.48,820000,1109480,+0.21,41
107/10/05,1.43,1.49,1.30,1.38,545000,778260,-0.10,28
107/10/08,1.20,1.44,1.20,1.37,116000,161910,-0.01,7
107/10/09,1.24,1.24,1.15,1.15,47000,55220,-0.22,2
107/10/11,0.95,0.96,0.89,0.89,39000,36920,-0.26,6
107/10/12,0.94,0.99,0.94,0.99,270000,259690,+0.10,7
107/10/15,0.91,0.95,0.91,0.95,265000,246990,-0.04,11
107/10/16,1.03,1.08,1.01,1.03,995000,1041280,+0.08,28
107/10/17,1.05,1.05,1.01,1.01,642000,663630,-0.02,17
107/10/18,1.02,1.05,1.02,1.03,328000,339340,+0.02,4
107/10/19,0.91,0.91,0.89,0.90,394000,354530,-0.13,11
107/10/22,0.90,1.00,0.90,0.97,541000,525500,+0.07,19
107/10/23,0.97,0.98,0.90,0.90,713000,688930,-0.07,25
107/10/24,0.91,1.02,0.90,0.99,616000,597190,+0.09,20
107/10/25,0.90,1.05,0.90,0.92,1690000,1639490,-0.07,64
107/10/26,1.00,1.02,0.92,0.94,1664000,1616970,+0.02,43
107/10/29,1.04,1.09,0.98,0.98,1336000,1373460,+0.04,24
107/10/30,0.95,1.02,0.95,1.00,1420000,1407100,+0.02,22
107/10/31,1.03,1.11,0.97,0.97,2087000,2157430,-0.03,51
107/11/01,0.95,1.01,0.94,0.97,1155000,1117950,0.00,21
107/11/02,1.00,1.07,0.98,1.05,1735000,1782870,+0.08,47
107/11/05,0.80,0.84,0.77,0.77,1095000,882050,-0.28,65
107/11/06,0.80,0.80,0.56,0.56,283000,213480,-0.21,11
107/11/07,0.42,0.48,0.42,0.46,674000,305130,-0.10,16
107/11/08,0.53,0.53,0.49,0.49,34000,17460,+0.03,2
107/11/09,0.46,0.47,0.46,0.47,1112000,517650,-0.02,5
107/11/12,0.47,0.47,0.45,0.45,30000,13700,-0.02,2
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.41,0.41,0.36,0.36,370000,137950,-0.08,5
107/11/15,0.32,0.32,0.28,0.28,145000,42850,-0.08,4
107/11/16,0.29,0.33,0.29,0.31,150000,47900,+0.03,6
107/11/19,0.31,0.31,0.30,0.30,197000,59140,-0.01,3
107/11/20,0.35,0.36,0.35,0.35,150000,53000,+0.05,3
107/11/21,0.36,0.36,0.34,0.34,134000,46700,-0.01,6
107/11/22,0.34,0.35,0.34,0.35,125000,42750,+0.01,3
107/11/23,0.31,0.31,0.30,0.30,152000,46120,-0.05,4
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.29,0.29,0.29,0.29,7000,2030,+0.01,2
107/11/28,0.29,0.29,0.29,0.29,7000,2030,0.00,1
107/11/29,0.33,0.40,0.33,0.40,512000,183200,+0.11,13
107/11/30,0.40,0.46,0.40,0.46,102000,45440,+0.06,7
107/12/03,0.48,0.55,0.46,0.50,112000,54300,+0.04,9
107/12/04,0.44,0.57,0.44,0.54,175000,94600,+0.04,6
107/12/05,0.54,0.55,0.49,0.50,177000,92930,-0.04,6
107/12/06,0.44,0.46,0.34,0.34,422000,168770,-0.16,14
107/12/07,0.30,0.30,0.30,0.30,1000,300,-0.04,1
107/12/10,0.29,0.29,0.27,0.27,99000,27730,-0.03,3
107/12/11,0.30,0.30,0.29,0.29,64000,19160,+0.02,3
107/12/12,0.28,0.28,0.28,0.28,20000,5600,-0.01,2
107/12/13,0.29,0.37,0.29,0.36,473000,157470,+0.08,12
107/12/14,0.32,0.39,0.32,0.37,883000,323920,+0.01,23
107/12/17,0.38,0.44,0.34,0.41,723000,290170,+0.04,25
107/12/18,0.39,0.43,0.38,0.38,667000,268210,-0.03,24
107/12/19,0.39,0.39,0.37,0.37,285000,107900,-0.01,8
107/12/20,0.34,0.38,0.34,0.38,162000,59440,+0.01,7
107/12/21,0.36,0.36,0.34,0.36,107000,37140,-0.02,4
107/12/22,0.34,0.34,0.34,0.34,5000,1700,-0.02,1
107/12/24,0.36,0.36,0.36,0.36,30000,10800,+0.02,1
107/12/25,0.31,0.32,0.31,0.32,92000,28620,-0.04,4
107/12/26,0.35,0.35,0.33,0.33,41000,13750,+0.01,2
107/12/27,0.33,0.33,0.33,0.33,5000,1650,0.00,1
107/12/28,0.41,0.41,0.38,0.38,94000,35750,+0.05,2
108/01/02,0.38,0.38,0.38,0.38,1000,380,0.00,1
108/01/03,0.38,0.45,0.38,0.42,1711000,700750,+0.04,41
108/01/04,0.44,0.47,0.38,0.39,1645000,673090,-0.03,39
108/01/07,0.41,0.41,0.39,0.39,100000,40300,0.00,8
108/01/08,0.41,0.47,0.41,0.43,719000,317920,+0.04,20
108/01/09,0.43,0.43,0.42,0.43,566000,242620,0.00,10
108/01/10,0.52,0.61,0.45,0.45,690000,381090,+0.02,21
108/01/11,0.42,0.43,0.38,0.39,602000,245460,-0.06,24
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.32,0.34,0.32,0.34,10000,3300,0.00,2
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.36,0.36,0.36,0.36,10000,3600,+0.02,1
108/01/23,0.35,0.40,0.35,0.38,406000,155800,+0.02,13
108/01/24,0.36,0.40,0.33,0.40,376000,136320,+0.02,16
108/01/25,0.36,0.36,0.33,0.33,200000,68500,-0.07,11
108/01/28,0.31,0.32,0.31,0.32,23000,7230,-0.01,2
108/01/29,0.30,0.30,0.30,0.30,13000,3900,-0.02,1
108/01/30,0.26,0.27,0.26,0.27,229000,60830,-0.03,4
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.23,0.23,0.23,0.23,1000,230,0.00,1
108/02/19,0.28,0.32,0.28,0.29,116000,34080,+0.06,4
108/02/20,0.29,0.29,0.28,0.28,106000,30240,-0.01,4
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.24,0.24,0.24,0.24,100000,24000,-0.01,10
108/02/27,0.21,0.21,0.21,0.21,10000,2100,-0.03,1
108/03/04,0.27,0.27,0.27,0.27,1000,270,+0.06,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.29,0.29,0.29,0.29,19000,5510,+0.03,2
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.17,0.17,0.17,0.17,10000,1700,-0.01,1
108/03/13,0.15,0.15,0.15,0.15,630000,94500,-0.02,3
108/03/14,0.12,0.12,0.12,0.12,289000,34680,-0.03,4
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
