108/02/26,---,---,---,---,0,0,---,0
108/02/27,2.96,2.96,2.96,2.96,2000,5920,-0.15,1
108/03/04,3.03,3.03,3.03,3.03,1000,3030,+0.07,1
108/03/05,3.03,3.11,3.03,3.11,5000,15470,+0.08,2
108/03/06,2.76,2.97,2.76,2.97,48000,142100,-0.14,7
108/03/07,2.67,2.67,2.50,2.50,52000,137270,-0.47,8
108/03/08,1.98,2.36,1.98,2.33,103000,239410,-0.17,5
108/03/11,2.26,2.38,2.26,2.28,380000,889930,-0.05,9
108/03/12,2.41,2.44,2.33,2.34,458000,1109730,+0.06,12
108/03/13,2.32,2.38,2.32,2.34,151000,353450,0.00,11
108/03/14,2.44,2.85,2.44,2.79,303000,786620,+0.45,19
108/03/15,3.04,3.74,3.04,3.74,376000,1249920,+0.95,21
108/03/18,4.14,4.43,3.99,4.22,226000,924680,+0.48,10
108/03/19,4.02,4.42,3.83,4.23,64000,261760,+0.01,7
108/03/20,4.20,4.20,4.06,4.06,163000,669740,-0.17,11
108/03/21,4.06,4.13,3.97,3.97,12000,48710,-0.09,7
108/03/22,4.36,4.64,4.09,4.09,255000,1140840,+0.12,19
108/03/25,3.60,3.69,3.55,3.63,317000,1150880,-0.46,18
108/03/26,3.79,4.04,3.72,4.04,307000,1201880,+0.41,14
108/03/27,4.49,4.69,4.36,4.36,288000,1299690,+0.32,27
108/03/28,4.23,4.61,4.17,4.61,199000,869840,+0.25,17
108/03/29,4.85,4.99,4.66,4.76,187000,896680,+0.15,28
108/04/01,4.98,4.98,4.55,4.55,82000,390510,-0.21,22
108/04/02,4.76,4.76,4.16,4.34,57000,263530,-0.21,16
108/04/03,4.12,4.12,4.01,4.01,22000,89740,-0.33,7
108/04/08,4.42,4.94,4.39,4.94,56000,261040,+0.93,20
108/04/09,5.05,5.05,4.45,4.45,62000,287260,-0.49,15
108/04/10,4.57,4.70,4.57,4.70,12000,55070,+0.25,3
108/04/11,4.82,4.92,4.49,4.49,70000,331880,-0.21,13
108/04/12,4.31,4.34,3.91,3.91,64000,267030,-0.58,25
108/04/15,4.23,4.46,4.21,4.43,67000,287110,+0.52,11
108/04/16,4.52,4.55,4.42,4.45,156000,701420,+0.02,20
108/04/17,4.61,4.67,4.52,4.67,108000,495960,+0.22,14
108/04/18,5.15,5.35,5.15,5.35,20000,106500,+0.68,3
108/04/19,5.50,5.50,5.20,5.20,20000,107000,-0.15,2
108/04/22,4.82,4.92,4.82,4.92,108000,521360,-0.28,2
108/04/23,4.87,4.98,4.67,4.98,208000,1006630,+0.06,11
108/04/24,5.10,5.10,5.05,5.05,100000,505950,+0.07,2
108/04/25,4.63,4.91,4.63,4.91,20000,95400,-0.14,2
108/04/26,4.02,4.02,4.02,4.02,10000,40200,-0.89,1
108/04/29,3.30,3.30,2.81,3.27,53000,159580,-0.75,8
108/04/30,3.29,3.51,3.29,3.51,79000,271670,+0.24,5
108/05/02,3.52,3.65,3.52,3.60,155000,556530,+0.09,8
108/05/03,3.72,3.93,3.66,3.93,98000,364460,+0.33,4
108/05/06,3.23,3.48,3.20,3.26,141000,471610,-0.67,8
108/05/07,3.41,3.44,3.41,3.44,142000,486190,+0.18,7
108/05/08,3.11,3.57,3.07,3.57,133000,422590,+0.13,7
108/05/09,3.38,3.38,3.02,3.02,153000,485550,-0.55,6
108/05/10,3.22,3.22,3.19,3.19,35000,111950,+0.17,2
108/05/13,3.30,3.30,3.30,3.30,25000,82500,+0.11,1
108/05/14,2.46,2.61,2.46,2.61,54000,134740,-0.69,4
108/05/15,2.75,2.80,2.71,2.77,61000,167480,+0.16,4
108/05/16,2.68,2.68,2.43,2.43,102000,267060,-0.34,4
108/05/17,1.53,1.59,1.43,1.43,49000,74710,-1.00,9
108/05/20,1.31,1.31,1.31,1.31,9000,11790,-0.12,1
108/05/21,1.12,1.20,1.03,1.19,38000,43120,-0.12,4
108/05/22,1.40,1.58,1.31,1.31,162000,237200,+0.12,11
108/05/23,1.03,1.08,1.03,1.08,129000,137070,-0.23,3
108/05/24,1.36,1.37,1.19,1.19,94000,124880,+0.11,4
108/05/27,1.13,1.13,1.08,1.08,74000,82220,-0.11,3
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.89,1.08,0.89,1.08,110000,107400,-0.04,2
108/05/30,1.15,1.18,1.15,1.18,51000,58680,+0.10,2
108/05/31,1.45,1.45,1.45,1.45,2000,2900,+0.27,1
108/06/03,1.43,1.43,1.43,1.43,2000,2860,-0.02,1
108/06/04,1.72,1.72,1.53,1.53,40000,67710,+0.10,3
108/06/05,1.70,1.70,1.42,1.42,39000,63500,-0.11,2
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.67,1.73,1.64,1.73,231000,391730,+0.20,11
108/06/12,1.73,1.73,1.61,1.69,84000,138340,-0.04,7
108/06/13,1.65,1.68,1.57,1.65,143000,228930,-0.04,7
108/06/14,1.60,1.60,1.38,1.38,394000,593920,-0.27,7
108/06/17,1.23,1.44,1.23,1.44,255000,335310,+0.06,5
108/06/18,1.53,1.53,1.43,1.51,158000,241230,+0.07,8
108/06/19,1.84,2.11,1.84,2.11,16000,30730,+0.60,5
108/06/20,2.08,2.08,2.06,2.06,11000,22750,-0.05,5
108/06/21,2.20,2.27,1.86,1.86,120000,250730,-0.20,9
108/06/24,1.88,1.88,1.84,1.84,18000,33520,-0.02,2
108/06/25,1.99,2.00,1.99,2.00,5000,9980,+0.16,2
108/06/26,1.91,2.00,1.75,1.75,65000,124380,-0.25,8
108/06/27,1.90,1.90,1.81,1.81,62000,116570,+0.06,12
108/06/28,1.82,1.95,1.81,1.81,10000,18540,0.00,4
108/07/01,2.56,2.56,2.56,2.56,8000,20480,+0.75,1
108/07/02,2.83,2.91,2.75,2.83,31000,88010,+0.27,7
108/07/03,2.77,2.83,2.45,2.72,245000,623270,-0.11,21
108/07/04,3.12,3.12,2.89,2.89,122000,357100,+0.17,4
108/07/05,2.72,2.72,2.68,2.68,4000,10800,-0.21,2
108/07/08,2.54,2.62,2.41,2.62,29000,75010,-0.06,6
108/07/09,2.59,2.83,2.59,2.79,193000,520970,+0.17,16
108/07/10,2.62,2.81,2.62,2.81,148000,398380,+0.02,11
108/07/11,3.03,3.12,2.88,2.88,29000,87610,+0.07,9
108/07/12,2.61,2.61,2.57,2.57,8000,20820,-0.31,3
108/07/15,2.62,2.72,2.62,2.71,25000,67100,+0.14,13
108/07/16,2.67,2.73,2.58,2.58,19000,50380,-0.13,5
108/07/17,2.52,2.88,2.52,2.81,31000,82130,+0.23,5
108/07/18,2.66,2.66,2.66,2.66,2000,5320,-0.15,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,3.44,3.54,3.44,3.54,43000,150520,+0.37,3
108/07/23,5.60,5.60,5.45,5.45,43000,237800,+1.91,2
108/07/24,5.75,5.75,5.75,5.75,1000,5750,+0.30,1
108/07/25,5.75,5.75,5.75,5.75,1000,5750,0.00,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,4.08,4.08,3.67,3.67,123000,500610,-1.29,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,3.75,3.75,3.75,3.75,3000,11250,+0.35,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
