107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,1.12,1.13,1.12,1.13,56000,62730,+0.06,2
107/09/25,1.14,1.14,1.10,1.10,56000,61690,-0.03,4
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,1.14,1.14,1.14,1.14,100000,114000,+0.09,2
107/10/02,1.21,1.43,1.21,1.43,518000,676030,+0.29,8
107/10/03,1.38,1.38,1.30,1.30,602000,815590,-0.13,13
107/10/04,1.27,1.33,1.27,1.31,553000,726880,+0.01,11
107/10/05,1.29,1.30,1.01,1.08,641000,739250,-0.23,9
107/10/08,1.17,1.19,1.07,1.15,844000,943710,+0.07,25
107/10/09,1.17,1.17,0.99,0.99,740000,814100,-0.16,21
107/10/11,0.55,0.70,0.50,0.70,217000,111950,-0.29,6
107/10/12,0.52,0.64,0.52,0.64,293000,179020,-0.06,9
107/10/15,0.60,0.70,0.60,0.67,140000,95520,+0.03,7
107/10/16,0.70,0.71,0.65,0.65,68000,48150,-0.02,3
107/10/17,0.71,0.78,0.71,0.76,189000,142750,+0.11,7
107/10/18,0.79,0.79,0.70,0.70,106000,82210,-0.06,7
107/10/19,0.54,0.60,0.54,0.60,47000,28080,-0.10,4
107/10/22,0.62,0.66,0.62,0.66,45000,28700,+0.06,3
107/10/23,0.59,0.59,0.56,0.56,90000,52610,-0.10,5
107/10/24,0.56,0.60,0.56,0.59,108000,63680,+0.03,4
107/10/25,0.47,0.47,0.37,0.38,303000,117560,-0.21,15
107/10/26,0.44,0.44,0.38,0.38,31000,12800,0.00,3
107/10/29,0.39,0.39,0.29,0.29,76000,23500,-0.09,5
107/10/30,0.35,0.39,0.35,0.36,540000,201300,+0.07,7
107/10/31,0.43,0.57,0.43,0.57,582000,290420,+0.21,14
107/11/01,0.54,0.64,0.54,0.60,683000,416000,+0.03,15
107/11/02,0.66,0.73,0.62,0.65,684000,466420,+0.05,24
107/11/05,0.63,0.70,0.63,0.70,291000,197320,+0.05,16
107/11/06,0.78,0.78,0.62,0.62,188000,142590,-0.08,10
107/11/07,0.64,0.75,0.64,0.75,477000,332330,+0.13,26
107/11/08,0.84,0.84,0.70,0.71,718000,541950,-0.04,42
107/11/09,0.61,0.72,0.61,0.71,331000,223420,0.00,17
107/11/12,0.68,0.73,0.68,0.73,274000,196120,+0.02,7
107/11/13,0.63,0.68,0.63,0.68,424000,276330,-0.05,8
107/11/14,0.67,0.67,0.53,0.56,251000,156940,-0.12,11
107/11/15,0.51,0.51,0.51,0.51,15000,7650,-0.05,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.60,0.60,0.58,0.58,155000,92350,+0.01,4
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.52,0.54,0.52,0.54,130000,68200,0.00,3
107/11/22,0.60,0.60,0.60,0.60,30000,18000,+0.06,1
107/11/23,0.48,0.48,0.45,0.45,40000,18900,-0.15,2
107/11/26,0.46,0.47,0.46,0.47,30000,13900,+0.02,2
107/11/27,0.51,0.60,0.51,0.60,250000,143060,+0.13,5
107/11/28,0.58,0.59,0.57,0.57,120000,69200,-0.03,13
107/11/29,0.70,0.85,0.70,0.85,480000,380300,+0.28,10
107/11/30,0.91,0.91,0.81,0.90,326000,284370,+0.05,20
107/12/03,1.03,1.19,1.03,1.14,430000,472820,+0.24,26
107/12/04,1.13,1.13,1.04,1.04,371000,407360,-0.10,21
107/12/05,0.84,0.93,0.84,0.87,326000,287130,-0.17,13
107/12/06,0.90,0.90,0.65,0.66,402000,329770,-0.21,33
107/12/07,0.75,0.82,0.74,0.78,548000,419060,+0.12,9
107/12/10,0.57,0.61,0.55,0.58,613000,357680,-0.20,25
107/12/11,0.62,0.70,0.62,0.70,591000,391620,+0.12,14
107/12/12,0.85,0.86,0.81,0.83,411000,346860,+0.13,19
107/12/13,0.87,0.89,0.81,0.81,1200000,1015880,-0.02,186
107/12/14,0.89,1.13,0.89,0.99,1501000,1499210,+0.18,143
107/12/17,1.02,1.09,0.97,1.09,541000,560120,+0.10,47
107/12/18,1.02,1.06,1.00,1.05,314000,325570,-0.04,29
107/12/19,1.24,1.29,0.86,0.88,309000,314830,-0.17,33
107/12/20,0.86,0.96,0.76,0.82,148000,127630,-0.06,14
107/12/21,0.84,1.01,0.82,1.01,158000,141690,+0.19,20
107/12/22,1.01,1.01,0.93,0.98,79000,76880,-0.03,10
107/12/24,0.96,1.25,0.96,1.25,509000,579010,+0.27,56
107/12/25,1.08,1.11,1.00,1.11,427000,451670,-0.14,38
107/12/26,1.23,1.23,1.02,1.02,184000,209230,-0.09,16
107/12/27,1.06,1.13,1.04,1.05,89000,95450,+0.03,12
107/12/28,1.04,1.05,1.03,1.05,37000,38470,0.00,3
108/01/02,1.11,1.16,1.11,1.16,2000,2270,+0.11,2
108/01/03,1.12,1.15,1.12,1.15,3000,3420,-0.01,2
108/01/04,1.08,1.08,1.02,1.02,11000,11280,-0.13,2
108/01/07,1.32,1.65,1.32,1.65,215000,321800,+0.63,15
108/01/08,1.67,1.67,1.52,1.52,92000,147900,-0.13,9
108/01/09,1.58,1.59,1.54,1.59,38000,59820,+0.07,3
108/01/10,1.61,1.61,1.29,1.29,32000,48680,-0.30,4
108/01/11,1.35,1.45,1.35,1.40,95000,133220,+0.11,11
108/01/14,1.44,1.46,1.39,1.39,95000,135720,-0.01,6
108/01/15,1.40,1.43,1.39,1.43,71000,100010,+0.04,5
108/01/16,1.58,1.89,1.54,1.65,168000,283890,+0.22,16
108/01/17,1.65,1.67,1.46,1.46,133000,207750,-0.19,10
108/01/18,1.56,1.56,1.56,1.56,10000,15600,+0.10,1
108/01/21,1.44,1.44,1.44,1.44,10000,14400,-0.12,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,1.32,1.32,1.32,1.32,10000,13200,+0.10,1
108/01/29,1.60,1.60,1.60,1.60,10000,16000,+0.28,1
108/01/30,1.53,1.53,1.53,1.53,10000,15300,-0.07,1
108/02/11,1.74,1.97,1.74,1.97,50000,93000,+0.44,5
108/02/12,1.89,1.91,1.86,1.88,70000,132400,-0.09,6
108/02/13,---,---,---,---,0,0,---,0
108/02/14,1.72,1.77,1.72,1.77,20000,34900,+0.13,2
108/02/15,1.69,1.75,1.69,1.75,40000,68400,-0.02,3
108/02/18,2.07,2.07,2.07,2.07,20000,41400,+0.32,1
108/02/19,1.84,1.84,1.84,1.84,10000,18400,-0.23,1
108/02/20,1.82,1.82,1.74,1.74,15000,26900,-0.10,2
108/02/21,1.92,1.98,1.92,1.98,30000,58400,+0.24,3
108/02/22,1.66,1.66,1.64,1.64,30000,49400,-0.34,3
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.58,1.67,1.58,1.67,40000,65100,+0.18,4
108/03/05,1.59,1.59,1.59,1.59,40000,63600,-0.08,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.37,1.37,1.37,1.37,10000,13700,+0.10,1
108/03/11,1.35,1.54,1.35,1.54,40000,57800,+0.17,4
108/03/12,1.48,1.48,1.48,1.48,30000,44400,-0.06,2
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
