108/06/17,1.72,1.72,1.68,1.68,73000,123560,-0.02,2
108/06/18,1.68,1.68,1.60,1.60,78000,129150,-0.08,5
108/06/19,1.68,1.69,1.68,1.69,16000,26990,+0.09,3
108/06/20,1.72,1.80,1.72,1.74,56000,98510,+0.05,6
108/06/21,1.74,1.74,1.71,1.71,46000,79270,-0.03,4
108/06/24,1.71,1.76,1.69,1.76,46000,80030,+0.05,4
108/06/25,1.71,1.71,1.62,1.63,47000,79240,-0.13,3
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.67,1.73,1.67,1.73,92000,155980,+0.16,5
108/06/28,1.68,1.68,1.68,1.68,92000,154560,-0.05,1
108/07/01,1.91,1.93,1.91,1.93,5000,9590,+0.25,2
108/07/02,1.89,1.96,1.89,1.96,35000,67950,+0.03,5
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.97,1.98,1.97,1.98,20000,39500,+0.02,2
108/07/05,2.10,2.10,2.04,2.04,20000,41400,+0.06,2
108/07/08,2.08,2.09,2.08,2.09,40000,83400,+0.05,2
108/07/09,2.03,2.03,2.02,2.02,20000,40500,-0.07,2
108/07/10,1.99,2.01,1.99,2.01,44000,88100,-0.01,3
108/07/11,2.14,2.22,2.14,2.17,70000,151920,+0.16,7
108/07/12,2.31,2.31,2.16,2.16,6000,13260,-0.01,2
108/07/15,2.16,2.29,2.16,2.29,59000,133290,+0.13,18
108/07/16,2.37,2.37,2.35,2.36,345000,813850,+0.07,28
108/07/17,2.44,2.53,2.44,2.50,354000,874460,+0.14,26
108/07/18,2.47,2.47,2.20,2.20,22000,51160,-0.30,6
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,2.47,2.47,2.47,2.47,13000,32110,+0.11,4
108/07/24,2.49,2.57,2.49,2.57,109000,275500,+0.10,4
108/07/25,2.66,2.75,2.56,2.75,160000,423580,+0.18,20
108/07/26,2.55,2.62,2.54,2.54,32000,82730,-0.21,5
108/07/29,2.41,2.41,2.41,2.41,2000,4820,-0.13,1
108/07/30,2.41,2.41,2.09,2.17,20000,44200,-0.24,6
108/07/31,2.27,2.27,2.27,2.27,16000,36320,+0.10,1
108/08/01,2.37,2.44,2.37,2.44,15000,35830,+0.17,3
108/08/02,2.17,2.17,2.00,2.00,12000,25180,-0.44,5
108/08/05,1.95,1.95,1.95,1.95,1000,1950,-0.05,1
108/08/06,1.63,1.63,1.63,1.63,5000,8150,-0.32,1
108/08/07,1.67,1.67,1.62,1.62,11000,18050,-0.01,4
108/08/08,1.30,1.45,1.27,1.27,18000,24000,-0.35,4
108/08/12,1.20,1.20,1.20,1.20,5000,6000,-0.07,1
108/08/13,1.23,1.23,1.23,1.23,3000,3690,+0.03,1
108/08/14,1.18,1.18,1.12,1.12,14000,16360,-0.11,3
108/08/15,0.95,0.97,0.95,0.97,17000,16290,-0.15,3
108/08/16,1.06,1.07,0.99,1.05,158000,165710,+0.08,11
108/08/19,1.22,1.35,1.22,1.33,411000,535490,+0.28,7
108/08/20,1.43,1.45,1.30,1.30,369000,525930,-0.03,16
108/08/21,1.32,1.34,1.29,1.31,107000,140370,+0.01,8
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,1.00,1.06,1.00,1.06,143000,147400,+0.10,4
108/08/28,1.08,1.14,1.08,1.14,155000,173600,+0.08,5
108/08/29,1.08,1.08,1.07,1.07,91000,97870,-0.07,3
108/08/30,1.18,1.28,1.18,1.28,115000,137200,+0.21,4
108/09/02,1.25,1.25,1.25,1.25,10000,12500,-0.03,1
108/09/03,1.25,1.25,1.18,1.18,40000,49300,-0.07,2
108/09/04,1.18,1.24,1.18,1.24,151000,185310,+0.06,6
108/09/05,1.28,1.36,1.27,1.35,216000,280940,+0.11,18
108/09/06,1.42,1.42,1.35,1.37,21000,28820,+0.02,4
108/09/09,1.41,1.45,1.38,1.45,207000,296480,+0.08,15
108/09/10,1.41,1.41,1.34,1.34,20000,27360,-0.11,3
108/09/11,1.34,1.34,1.30,1.31,118000,154840,-0.03,7
108/09/12,1.40,1.41,1.39,1.39,132000,185080,+0.08,5
108/09/16,1.29,1.29,1.27,1.27,66000,85020,-0.12,2
108/09/17,1.33,1.39,1.33,1.35,328000,449360,+0.08,8
108/09/18,1.38,1.39,1.35,1.37,318000,437640,+0.02,16
108/09/19,1.44,1.49,1.43,1.48,131000,191880,+0.11,9
108/09/20,1.55,1.55,1.50,1.52,97000,146700,+0.04,8
108/09/23,1.53,1.57,1.53,1.57,111000,170040,+0.05,4
108/09/24,1.60,1.62,1.54,1.54,331000,531800,-0.03,19
108/09/25,1.42,1.51,1.41,1.51,270000,386070,-0.03,8
108/09/26,1.62,1.65,1.44,1.44,35000,55450,-0.07,5
108/09/27,1.46,1.48,1.35,1.48,76000,104780,+0.04,7
108/10/01,1.36,1.52,1.36,1.52,111000,158970,+0.04,6
108/10/02,1.46,1.56,1.46,1.56,86000,128300,+0.04,6
108/10/03,1.50,1.74,1.50,1.74,56000,89300,+0.18,8
108/10/04,1.72,1.75,1.66,1.70,104000,180010,-0.04,11
108/10/07,1.74,1.78,1.74,1.74,28000,49040,+0.04,3
108/10/08,1.68,1.68,1.62,1.62,110000,183600,-0.12,2
108/10/09,1.62,1.62,1.61,1.61,110000,178100,-0.01,2
108/10/14,1.95,2.13,1.95,2.13,130000,263800,+0.52,12
108/10/15,2.48,2.70,2.48,2.52,43000,108410,+0.39,7
108/10/16,2.82,2.82,2.82,2.82,3000,8460,+0.30,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
