108/06/13,---,---,---,---,0,0,---,0
108/06/14,1.11,1.13,1.11,1.13,219000,246170,+0.07,10
108/06/17,1.14,1.25,1.14,1.22,682000,826580,+0.09,32
108/06/18,1.22,1.22,1.14,1.14,441000,524600,-0.08,25
108/06/19,1.15,1.16,1.08,1.16,534000,603920,+0.02,25
108/06/20,1.18,1.25,1.17,1.18,494000,600670,+0.02,29
108/06/21,1.25,1.25,1.20,1.24,720000,883360,+0.06,29
108/06/24,1.25,1.25,1.18,1.19,395000,467700,-0.05,7
108/06/25,1.17,1.17,1.16,1.16,85000,99400,-0.03,4
108/06/26,1.14,1.15,1.14,1.14,80000,91800,-0.02,4
108/06/27,1.12,1.18,1.12,1.18,26000,30620,+0.04,2
108/06/28,1.19,1.19,1.14,1.14,110000,130150,-0.04,7
108/07/01,1.12,1.16,1.12,1.16,73000,83380,+0.02,4
108/07/02,1.13,1.16,1.12,1.16,177000,202640,0.00,9
108/07/03,1.15,1.15,1.15,1.15,38000,43700,-0.01,2
108/07/04,1.14,1.14,1.13,1.13,155000,175900,-0.02,4
108/07/05,1.12,1.12,1.12,1.12,165000,184800,-0.01,7
108/07/08,1.12,1.14,1.09,1.12,338000,381310,0.00,18
108/07/09,1.10,1.12,1.10,1.12,1346000,1501930,0.00,62
108/07/10,1.12,1.20,1.12,1.17,1296000,1494130,+0.05,54
108/07/11,1.19,1.23,1.09,1.22,1328000,1577960,+0.05,90
108/07/12,1.23,1.26,1.22,1.23,821000,1021990,+0.01,14
108/07/15,1.26,1.27,1.24,1.24,240000,300900,+0.01,16
108/07/16,1.27,1.29,1.27,1.28,151000,193080,+0.04,8
108/07/17,1.28,1.43,1.28,1.39,622000,865450,+0.11,35
108/07/18,1.40,1.42,1.37,1.41,576000,805550,+0.02,27
108/07/19,1.37,1.38,1.36,1.38,172000,235860,-0.03,6
108/07/22,1.46,1.55,1.44,1.46,497000,743310,+0.08,18
108/07/23,1.48,1.48,1.21,1.23,445000,591840,-0.23,13
108/07/24,1.28,1.31,1.28,1.30,233000,303840,+0.07,8
108/07/25,1.32,1.33,1.25,1.26,112000,146370,-0.04,9
108/07/26,1.28,1.29,1.27,1.28,50000,64100,+0.02,5
108/07/29,1.28,1.32,1.28,1.30,400000,515400,+0.02,9
108/07/30,1.31,1.32,1.26,1.26,268000,344700,-0.04,7
108/07/31,---,---,---,---,0,0,---,0
108/08/01,1.19,1.19,1.19,1.19,99000,117810,-0.07,1
108/08/02,1.03,1.03,1.02,1.02,23000,23660,-0.17,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.04,1.10,1.04,1.10,160000,170400,+0.08,7
108/08/07,1.07,1.07,1.03,1.03,110000,115600,-0.07,4
108/08/08,0.99,0.99,0.99,0.99,10000,9900,-0.04,1
108/08/12,1.09,1.11,1.03,1.04,281000,298240,+0.05,9
108/08/13,1.01,1.01,0.99,0.99,70000,69500,-0.05,3
108/08/14,1.04,1.05,1.04,1.04,30000,31300,+0.05,3
108/08/15,0.99,0.99,0.98,0.98,35000,34450,-0.06,2
108/08/16,0.97,1.01,0.97,0.99,68000,67250,+0.01,5
108/08/19,0.97,0.98,0.97,0.98,146000,141830,-0.01,5
108/08/20,0.97,1.07,0.97,1.05,462000,470940,+0.07,11
108/08/21,1.09,1.13,1.06,1.08,858000,953780,+0.03,17
108/08/22,1.09,1.09,1.08,1.09,450000,486420,+0.01,6
108/08/23,1.05,1.06,1.05,1.05,555000,584850,-0.04,9
108/08/26,1.02,1.03,1.01,1.01,495000,508350,-0.04,11
108/08/27,1.02,1.03,1.02,1.03,370000,380500,+0.02,8
108/08/28,1.06,1.06,1.05,1.05,460000,486700,+0.02,6
108/08/29,1.01,1.01,0.99,0.99,180000,181000,-0.06,5
108/08/30,0.99,0.99,0.99,0.99,40000,39600,0.00,2
