108/01/09,1.49,1.49,1.49,1.49,5000,7450,+0.11,1
108/01/10,1.36,1.43,1.36,1.43,88000,125490,-0.06,3
108/01/11,1.42,1.46,1.39,1.41,292000,417890,-0.02,8
108/01/14,1.42,1.42,1.38,1.38,209000,290020,-0.03,9
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.37,1.44,1.37,1.44,233000,322270,+0.10,10
108/01/17,1.48,1.48,1.41,1.41,360000,517120,-0.03,20
108/01/18,1.40,1.46,1.40,1.46,358000,510330,+0.05,10
108/01/21,1.48,1.58,1.47,1.48,419000,645990,+0.02,25
108/01/22,1.45,1.48,1.43,1.44,414000,601550,-0.04,8
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.44,1.46,1.44,1.44,407000,589680,+0.04,9
108/01/25,1.48,1.51,1.46,1.48,648000,954270,+0.04,30
108/01/28,1.49,1.52,1.46,1.52,352000,524200,+0.04,19
108/01/29,1.45,1.47,1.43,1.43,112000,161440,-0.09,5
108/01/30,1.47,1.47,1.47,1.47,9000,13230,+0.04,1
108/02/11,1.46,1.56,1.46,1.56,368000,551350,+0.09,13
108/02/12,1.56,1.79,1.55,1.79,1450000,2375000,+0.23,60
108/02/13,1.86,1.95,1.79,1.79,1272000,2429140,0.00,48
108/02/14,1.81,1.86,1.76,1.82,370000,673050,+0.03,18
108/02/15,1.86,1.88,1.80,1.80,216000,402060,-0.02,12
108/02/18,1.86,1.92,1.84,1.92,183000,346480,+0.12,15
108/02/19,1.87,1.88,1.83,1.83,153000,285130,-0.09,10
108/02/20,1.82,1.82,1.82,1.82,12000,21840,-0.01,2
108/02/21,1.87,2.02,1.87,2.00,443000,858390,+0.18,35
108/02/22,1.92,1.92,1.86,1.88,353000,664410,-0.12,29
108/02/25,1.96,2.06,1.96,2.06,58000,116540,+0.18,6
108/02/26,2.17,2.29,2.17,2.28,51000,114790,+0.22,5
108/02/27,1.89,1.89,1.85,1.85,24000,44840,-0.43,4
108/03/04,1.86,1.86,1.86,1.86,2000,3720,+0.01,1
108/03/05,1.74,1.74,1.74,1.74,10000,17400,-0.12,1
108/03/06,1.73,1.85,1.73,1.85,27000,48550,+0.11,6
108/03/07,1.78,1.78,1.65,1.65,17000,28810,-0.20,3
108/03/08,1.53,1.53,1.53,1.53,10000,15300,-0.12,1
108/03/11,1.62,1.68,1.62,1.67,68000,112390,+0.14,11
108/03/12,1.72,1.82,1.70,1.76,129000,225980,+0.09,17
108/03/13,1.76,1.76,1.75,1.76,50000,87900,0.00,3
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.83,1.85,1.83,1.85,70000,128400,+0.15,3
108/03/18,1.91,1.91,1.85,1.85,70000,131700,0.00,3
108/03/19,1.98,1.98,1.98,1.98,30000,59400,+0.13,1
108/03/20,1.92,1.92,1.83,1.83,105000,194730,-0.15,4
108/03/21,1.80,1.80,1.63,1.63,80000,143150,-0.20,2
108/03/22,1.61,1.61,1.61,1.61,5000,8050,-0.02,1
108/03/25,1.55,1.55,1.55,1.55,42000,65100,-0.06,2
108/03/26,1.55,1.58,1.55,1.55,43000,66960,0.00,5
108/03/27,1.57,1.57,1.57,1.57,1000,1570,+0.02,1
108/03/28,1.68,1.71,1.68,1.71,42000,71460,+0.14,3
108/03/29,1.64,1.66,1.61,1.66,88000,144410,-0.05,8
108/04/01,1.68,1.68,1.63,1.63,46000,75080,-0.03,2
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.75,1.78,1.75,1.78,60000,105900,+0.13,2
108/04/11,1.66,1.66,1.66,1.66,60000,99600,-0.12,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.49,1.49,1.48,1.48,251000,372990,+0.05,4
108/04/16,1.59,1.62,1.55,1.55,170000,271900,+0.07,6
108/04/17,1.59,1.70,1.59,1.70,71000,118390,+0.15,4
108/04/18,1.77,1.77,1.71,1.71,172000,300540,+0.01,5
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.62,1.63,1.62,1.63,52000,84660,+0.04,4
108/04/23,1.64,1.64,1.57,1.57,52000,82550,-0.06,6
108/04/24,1.58,1.71,1.58,1.71,145000,239650,+0.14,6
108/04/25,1.54,1.55,1.50,1.55,129000,197090,-0.16,13
108/04/26,1.47,1.47,1.47,1.47,16000,23520,-0.08,1
108/04/29,1.39,1.39,1.39,1.39,1000,1390,-0.08,1
108/04/30,1.29,1.30,1.10,1.10,144000,180920,-0.29,7
108/05/02,1.20,1.20,1.11,1.11,121000,144160,+0.01,3
108/05/03,1.19,1.19,1.19,1.19,28000,33320,+0.08,1
108/05/06,1.08,1.08,1.08,1.08,1000,1080,-0.11,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.02,1.05,1.02,1.03,80000,83300,-0.05,3
108/05/09,0.96,0.96,0.93,0.93,124000,117850,-0.10,3
108/05/10,0.90,0.90,0.84,0.84,2000,1740,-0.09,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.54,0.54,0.54,0.54,100000,54000,-0.02,1
108/05/15,0.58,0.58,0.58,0.58,100000,58000,+0.04,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.33,0.33,0.33,0.33,90000,29700,+0.02,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.39,0.39,0.39,0.39,90000,35100,+0.06,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.26,0.26,0.26,0.26,10000,2600,-0.03,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.29,0.29,0.29,0.29,90000,26100,+0.01,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.31,0.31,0.31,0.31,100000,31000,+0.09,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
