98/09/16,1.20,1.21,1.18,1.18,217000,261210,-0.16,13
98/09/17,1.15,1.19,1.15,1.16,481000,562750,-0.02,12
98/09/18,1.18,1.18,1.16,1.16,172000,201870,,8
98/09/21,1.15,1.18,1.14,1.15,124000,144080,-0.01,9
98/09/22,1.19,1.19,1.14,1.14,119000,137320,-0.01,14
98/09/23,1.14,1.20,1.14,1.17,649000,768240,0.03,19
98/09/24,1.17,1.25,1.17,1.25,311000,369160,0.08,15
98/09/25,1.27,1.27,1.20,1.21,502000,623080,-0.04,23
98/09/28,1.23,1.27,1.23,1.25,370000,467840,0.04,18
98/09/29,1.16,1.17,1.12,1.12,415000,467680,-0.13,17
98/09/30,1.12,1.12,1.03,1.06,627000,662900,-0.06,28
98/10/01,1.01,1.06,0.99,1.04,256000,261470,-0.02,21
98/10/02,1.09,1.10,1.06,1.10,400000,432160,0.06,28
98/10/05,1.10,1.13,1.08,1.12,330000,368470,0.02,21
98/10/06,1.10,1.10,0.99,0.99,1716000,1750120,-0.13,55
98/10/07,0.96,1.00,0.96,0.99,1067000,1042550,,31
98/10/08,1.00,1.03,0.97,1.03,917000,914860,0.04,35
98/10/09,1.02,1.03,0.99,1.02,797000,811690,-0.01,29
98/10/12,1.00,1.04,0.98,0.99,638000,639560,-0.03,31
98/10/13,1.05,1.06,0.97,0.98,1362000,1363760,-0.01,42
98/10/14,0.96,0.96,0.91,0.91,1017000,948300,-0.07,43
98/10/15,0.86,0.89,0.85,0.87,1506000,1304780,-0.04,66
98/10/16,0.88,0.89,0.87,0.88,931000,819180,0.01,30
98/10/19,0.91,0.91,0.85,0.86,1089000,952220,-0.02,44
98/10/20,0.84,0.85,0.83,0.84,1492000,1257240,-0.02,49
98/10/21,0.84,0.89,0.84,0.88,1150000,1005460,0.04,35
98/10/22,0.90,0.97,0.88,0.95,1092000,1015860,0.07,50
98/10/23,0.90,0.91,0.84,0.86,2885000,2496840,-0.09,73
98/10/26,0.86,0.86,0.78,0.82,1180000,948520,-0.04,69
98/10/27,0.90,0.90,0.81,0.82,2118000,1802900,,81
98/10/28,0.84,0.91,0.82,0.89,1744000,1490300,0.07,101
98/10/29,0.93,1.09,0.93,1.00,4814000,4906020,0.11,162
98/10/30,0.98,1.00,0.95,0.98,1121000,1088480,-0.02,78
98/11/02,1.05,1.09,1.00,1.00,1751000,1825380,0.02,68
98/11/03,0.98,1.03,0.98,1.02,1195000,1211590,0.02,50
98/11/04,1.00,1.00,0.92,0.92,3488000,3304130,-0.10,82
98/11/05,0.93,0.94,0.90,0.94,329000,303660,0.02,21
98/11/06,0.86,0.92,0.86,0.90,742000,663680,-0.04,35
98/11/09,0.84,0.87,0.82,0.85,1083000,919050,-0.05,60
98/11/10,0.79,0.82,0.79,0.79,1272000,1016780,-0.06,54
98/11/11,0.78,0.81,0.72,0.72,3283000,2462370,-0.07,108
98/11/12,0.72,0.73,0.70,0.71,3627000,2594810,-0.01,115
98/11/13,0.73,0.75,0.71,0.73,842000,613570,0.02,55
98/11/16,0.73,0.73,0.64,0.66,1171000,776510,-0.07,79
98/11/17,0.60,0.69,0.60,0.69,1103000,735970,0.03,81
98/11/18,0.69,0.70,0.67,0.68,705000,481210,-0.01,33
98/11/19,0.70,0.70,0.68,0.70,151000,103700,0.02,11
98/11/20,0.73,0.75,0.70,0.70,528000,384250,,55
98/11/23,0.70,0.73,0.70,0.72,148000,105090,0.02,10
98/11/24,0.69,0.71,0.68,0.70,147000,101690,-0.02,15
98/11/25,0.71,0.71,0.67,0.70,379000,262160,,24
98/11/26,0.67,0.70,0.66,0.70,113000,76670,,16
98/11/27,0.75,0.78,0.73,0.77,1106000,836750,0.07,96
98/11/30,0.76,0.76,0.73,0.75,374000,277430,-0.02,34
98/12/01,0.75,0.78,0.73,0.74,257000,190010,-0.01,31
98/12/02,0.71,0.74,0.70,0.72,407000,289370,-0.02,50
98/12/03,0.72,0.72,0.70,0.70,303000,214470,-0.02,32
98/12/04,0.72,0.73,0.70,0.73,316000,224390,0.03,25
98/12/07,0.68,0.71,0.65,0.67,815000,546370,-0.06,71
98/12/08,0.66,0.69,0.65,0.67,564000,376380,,39
98/12/09,0.68,0.69,0.66,0.67,398000,268740,,33
98/12/10,0.67,0.74,0.67,0.73,760000,535460,0.06,55
98/12/11,0.73,0.73,0.67,0.68,374000,255460,-0.05,24
98/12/14,0.67,0.69,0.66,0.68,547000,366030,,58
98/12/15,0.65,0.69,0.65,0.68,468000,316450,,31
