101/12/10,--,--,--,--,0,0,,0
101/12/11,1.44,1.44,1.42,1.42,104000,147780,X,2
101/12/12,1.36,1.36,1.33,1.35,228000,308790,-0.07,4
101/12/13,1.28,1.28,1.28,1.28,109000,139520,-0.07,2
101/12/14,1.31,1.31,1.31,1.31,5000,6550,0.03,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,1.51,1.51,1.51,1.51,99000,149490,X,1
101/12/19,1.50,1.50,1.45,1.45,101000,151400,-0.06,2
101/12/20,--,--,--,--,0,0,,0
101/12/21,1.37,1.37,1.37,1.37,2000,2740,X,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,1.33,1.36,1.33,1.36,297000,397980,X,3
101/12/25,1.36,1.36,1.36,1.36,297000,403920,,3
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,1.11,1.11,1.11,1.11,10000,11100,X,1
102/01/07,--,--,--,--,0,0,,0
102/01/08,1.17,1.17,1.17,1.17,1000,1170,X,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,1.26,1.30,1.26,1.27,331000,421330,X,8
102/01/11,1.34,1.34,1.31,1.34,321000,426770,0.07,6
102/01/14,1.40,1.56,1.40,1.56,390000,569970,0.22,14
102/01/15,1.54,1.69,1.54,1.63,421000,685940,0.07,11
102/01/16,1.58,1.64,1.58,1.63,13000,21190,,3
102/01/17,1.62,1.72,1.60,1.72,62000,101290,0.09,5
102/01/18,1.64,1.64,1.64,1.64,50000,82000,-0.08,1
102/01/21,1.62,1.62,1.62,1.62,13000,21060,-0.02,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,1.56,1.56,1.56,1.56,45000,70200,X,1
102/01/24,1.70,1.70,1.70,1.70,45000,76500,0.14,1
102/01/25,1.64,1.66,1.64,1.66,55000,90800,-0.04,3
102/01/28,1.57,1.57,1.57,1.57,45000,70650,-0.09,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,1.53,1.53,1.49,1.49,50000,75700,X,3
102/02/06,1.35,1.35,1.35,1.35,50000,67500,-0.14,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,1.31,1.31,1.31,1.31,1000,1310,X,1
102/03/07,1.28,1.28,1.28,1.28,1000,1280,-0.03,1
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,1.18,1.18,1.18,1.18,8000,9440,X,1
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,1.15,1.15,1.15,1.15,10000,11500,X,1
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.65,0.65,0.65,0.65,50000,32500,X,1
102/04/02,0.70,0.70,0.70,0.70,20000,14000,0.05,1
102/04/03,0.63,0.63,0.61,0.61,71000,44310,-0.09,2
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.55,0.55,0.55,0.55,99000,54450,X,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,0.92,0.95,0.92,0.95,351000,328200,X,2
103/08/29,0.94,0.94,0.92,0.92,351000,325940,-0.03,3
103/09/01,0.91,0.91,0.87,0.87,316000,278920,-0.05,2
103/09/02,0.81,0.89,0.80,0.89,646000,539250,0.02,8
103/09/03,0.87,0.94,0.87,0.94,580000,523900,0.05,5
103/09/04,0.88,0.88,0.85,0.85,700000,605250,-0.09,6
103/09/05,0.84,0.85,0.84,0.85,450000,380000,,4
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,0.87,0.92,0.87,0.92,634000,570780,X,4
103/09/12,0.86,0.86,0.82,0.82,634000,529320,-0.10,4
103/09/15,--,--,--,--,0,0,,0
103/09/16,0.94,1.16,0.94,1.11,1465000,1490420,X,12
103/09/17,0.99,1.04,0.96,1.04,1818000,1778730,-0.07,18
103/09/18,1.04,1.04,1.03,1.03,388000,401920,-0.01,2
103/09/19,--,--,--,--,0,0,,0
103/09/22,1.04,1.13,1.04,1.13,612000,667080,X,5
103/09/23,1.10,1.17,1.10,1.17,965000,1102150,0.04,8
103/09/24,1.21,1.24,1.21,1.21,704000,862430,0.04,7
103/09/25,1.13,1.32,1.13,1.32,1109000,1341790,0.11,7
103/09/26,1.36,1.37,1.35,1.35,758000,1032430,0.03,6
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,1.20,1.25,1.20,1.25,328000,399600,X,3
103/10/02,1.28,1.28,1.28,1.28,328000,419840,0.03,2
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,1.17,1.17,1.17,1.17,250000,292500,X,3
103/10/09,1.14,1.14,1.14,1.14,250000,285000,-0.03,1
103/10/13,--,--,--,--,0,0,,0
103/10/14,1.19,1.19,1.19,1.19,82000,97580,X,1
103/10/15,1.17,1.17,1.17,1.17,82000,95940,-0.02,1
103/10/16,--,--,--,--,0,0,,0
103/10/17,--,--,--,--,0,0,,0
103/10/20,1.35,1.35,1.35,1.35,81000,109350,X,2
103/10/21,1.50,1.56,1.50,1.56,197000,300360,0.21,3
103/10/22,1.42,1.42,1.34,1.34,118000,167400,-0.22,3
103/10/23,1.35,1.35,1.35,1.35,88000,118800,0.01,1
103/10/24,1.37,1.41,1.37,1.41,90000,123380,0.06,2
103/10/27,1.41,1.44,1.41,1.44,146000,208020,0.03,2
103/10/28,1.42,1.43,1.42,1.43,209000,297410,-0.01,4
103/10/29,1.35,1.35,1.25,1.28,369000,475960,-0.15,5
103/10/30,1.27,1.31,1.26,1.26,580000,742820,-0.02,6
103/10/31,1.18,1.20,1.18,1.19,269000,322230,-0.07,4
103/11/03,--,--,--,--,0,0,,0
103/11/04,1.11,1.14,1.11,1.14,203000,228330,X,2
103/11/05,1.12,1.14,1.12,1.14,302000,340220,,2
103/11/06,1.26,1.31,1.26,1.31,429000,553040,0.17,7
103/11/07,1.12,1.16,1.12,1.15,330000,376890,-0.16,4
103/11/10,1.21,1.21,1.21,1.21,102000,123420,0.06,1
103/11/11,1.21,1.21,1.21,1.21,102000,123420,,1
103/11/12,--,--,--,--,0,0,,0
103/11/13,1.29,1.29,1.29,1.29,78000,100620,X,1
103/11/14,1.28,1.28,1.28,1.28,78000,99840,-0.01,1
103/11/17,1.43,1.48,1.43,1.48,331000,477380,0.20,4
103/11/18,1.40,1.64,1.39,1.64,976000,1497440,0.16,11
103/11/19,1.52,1.52,1.45,1.45,645000,963300,-0.19,9
103/11/20,--,--,--,--,0,0,,0
103/11/21,--,--,--,--,0,0,,0
103/11/24,1.15,1.28,1.15,1.28,474000,578640,X,5
103/11/25,1.25,1.27,1.21,1.26,583000,725400,-0.02,12
103/11/26,1.21,1.23,1.19,1.20,340000,410480,-0.06,11
103/11/27,1.16,1.20,1.16,1.20,193000,228160,,2
103/11/28,1.18,1.28,1.18,1.28,116000,139880,0.08,2
103/12/01,1.21,1.21,1.21,1.21,177000,214170,-0.07,2
103/12/02,1.15,1.15,1.15,1.15,177000,203550,-0.06,2
103/12/03,1.11,1.11,0.98,1.03,218000,214840,-0.12,4
103/12/04,0.95,0.96,0.93,0.96,529000,497430,-0.07,5
103/12/05,0.82,0.82,0.82,0.82,316000,259120,-0.14,1
103/12/08,0.82,0.85,0.82,0.85,212000,176960,0.03,2
103/12/09,0.87,0.88,0.87,0.88,234000,203800,0.03,2
103/12/10,--,--,--,--,0,0,,0
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
103/12/16,0.77,0.78,0.77,0.78,200000,155000,X,2
103/12/17,0.88,0.88,0.88,0.88,200000,176000,0.10,1
103/12/18,--,--,--,--,0,0,,0
103/12/19,--,--,--,--,0,0,,0
103/12/22,0.78,0.78,0.78,0.78,250000,195000,X,1
103/12/23,0.68,0.69,0.68,0.69,72000,49580,-0.09,2
103/12/24,0.69,0.69,0.61,0.61,332000,203320,-0.08,2
103/12/25,--,--,--,--,0,0,,0
103/12/26,0.67,0.67,0.67,0.67,10000,6700,X,1
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
103/12/31,--,--,--,--,0,0,,0
104/01/05,0.57,0.57,0.57,0.57,108000,61560,X,1
104/01/06,0.56,0.60,0.56,0.60,371000,215600,0.03,4
104/01/07,0.55,0.55,0.55,0.55,263000,144650,-0.05,1
104/01/08,--,--,--,--,0,0,,0
104/01/09,--,--,--,--,0,0,,0
104/01/12,--,--,--,--,0,0,,0
104/01/13,0.56,0.64,0.56,0.64,149000,87520,X,2
104/01/14,0.54,0.57,0.54,0.56,149000,83970,-0.08,3
104/01/15,--,--,--,--,0,0,,0
104/01/16,--,--,--,--,0,0,,0
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
104/03/06,--,--,--,--,0,0,,0
104/03/09,--,--,--,--,0,0,,0
104/03/10,--,--,--,--,0,0,,0
104/03/11,--,--,--,--,0,0,,0
104/03/12,--,--,--,--,0,0,,0
104/03/13,--,--,--,--,0,0,,0
104/03/16,--,--,--,--,0,0,,0
104/03/17,--,--,--,--,0,0,,0
104/03/18,--,--,--,--,0,0,,0
104/03/19,--,--,--,--,0,0,,0
104/03/20,--,--,--,--,0,0,,0
105/01/11,1.01,1.01,1.01,1.01,163000,164630,0.08,2
105/01/12,0.96,0.96,0.94,0.94,163000,153420,-0.07,2
105/01/13,0.95,0.96,0.95,0.96,198000,189090,0.02,2
105/01/14,1.02,1.02,0.98,0.98,213000,216660,0.02,3
105/01/15,0.97,0.97,0.97,0.97,15000,14550,-0.01,1
105/01/18,--,--,--,--,0,0,,0
105/01/19,0.95,0.95,0.95,0.95,163000,154850,X,2
105/01/20,0.95,0.99,0.95,0.99,428000,420180,0.04,5
105/01/21,0.96,0.96,0.96,0.96,265000,254400,-0.03,3
105/01/22,0.97,0.98,0.97,0.98,235000,229950,0.02,8
105/01/25,0.97,1.00,0.97,0.97,275000,273710,-0.01,6
105/01/26,0.96,0.98,0.96,0.98,62000,59960,0.01,3
105/01/27,0.98,0.98,0.98,0.98,22000,21560,,1
105/01/28,--,--,--,--,0,0,,0
105/01/29,--,--,--,--,0,0,,0
105/01/30,--,--,--,--,0,0,,0
105/02/01,--,--,--,--,0,0,,0
105/02/02,--,--,--,--,0,0,,0
105/02/03,--,--,--,--,0,0,,0
105/02/15,0.93,0.93,0.87,0.87,384000,352080,X,3
105/02/16,0.86,0.87,0.86,0.87,394000,341380,,8
105/02/17,0.85,0.86,0.84,0.86,211000,179950,-0.01,4
105/02/18,0.86,0.87,0.86,0.87,612000,530430,0.01,5
105/02/19,0.85,0.85,0.85,0.85,411000,349350,-0.02,2
105/02/22,0.82,0.82,0.82,0.82,900000,738000,-0.03,3
105/02/23,0.83,0.83,0.83,0.83,1059000,878970,0.01,3
105/02/24,0.81,0.83,0.81,0.83,306000,249430,,4
105/02/25,0.81,0.82,0.81,0.82,437000,358260,-0.01,3
105/02/26,0.82,0.82,0.82,0.82,300000,246000,,1
105/03/01,--,--,--,--,0,0,,0
105/03/02,0.78,0.78,0.78,0.78,300000,234000,X,1
105/03/03,0.75,0.75,0.75,0.75,600000,450000,-0.03,4
105/03/04,0.75,0.75,0.75,0.75,300000,225000,,2
105/03/07,--,--,--,--,0,0,,0
105/03/08,--,--,--,--,0,0,,0
105/03/09,0.72,0.72,0.72,0.72,197000,141840,X,2
105/03/10,0.71,0.71,0.71,0.71,341000,242110,-0.01,3
105/03/11,0.70,0.72,0.70,0.72,182000,129040,0.01,4
105/03/14,0.72,0.74,0.72,0.74,324000,236950,0.02,3
105/03/15,0.71,0.76,0.71,0.76,352000,255080,0.02,4
105/03/16,0.74,0.74,0.74,0.74,66000,48840,-0.02,1
105/03/17,0.72,0.72,0.72,0.72,156000,112320,-0.02,2
105/03/18,0.71,0.71,0.71,0.71,207000,146970,-0.01,3
105/03/21,0.71,0.71,0.71,0.71,51000,36210,,1
105/03/22,0.71,0.71,0.71,0.71,5000,3550,,1
