107/11/07,3.20,3.50,3.20,3.50,186000,620380,+0.52,10
107/11/08,3.70,3.70,3.36,3.36,221000,786620,-0.14,5
107/11/09,3.28,3.48,3.28,3.46,100000,335220,+0.10,5
107/11/12,3.43,3.72,3.33,3.61,953000,3361090,+0.15,24
107/11/13,3.29,3.39,3.24,3.35,793000,2620030,-0.26,17
107/11/14,3.54,3.61,3.54,3.61,50000,179310,+0.26,2
107/11/15,3.10,3.21,3.10,3.21,87000,273770,-0.40,3
107/11/16,3.22,3.22,3.22,3.22,37000,119140,+0.01,1
107/11/19,3.29,3.32,3.29,3.32,86000,284020,+0.10,3
107/11/20,3.18,3.18,3.18,3.18,86000,273480,-0.14,2
107/11/21,3.21,3.25,3.21,3.25,100000,323000,+0.07,4
107/11/22,3.39,3.50,3.38,3.38,245000,834530,+0.13,9
107/11/23,3.18,3.18,2.57,2.57,198000,575890,-0.81,11
107/11/26,2.66,2.80,2.66,2.80,126000,345420,+0.23,6
107/11/27,2.64,3.16,2.64,3.16,488000,1442520,+0.36,14
107/11/28,3.47,3.81,3.47,3.64,658000,2451950,+0.48,13
107/11/29,3.83,4.11,3.80,4.09,286000,1130890,+0.45,9
107/11/30,4.27,4.29,4.27,4.29,100000,428880,+0.20,3
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,2.29,2.29,2.29,2.29,4000,9160,-0.52,2
107/12/11,---,---,---,---,0,0,---,0
107/12/12,3.01,3.01,2.88,2.96,125000,368180,+0.47,7
107/12/13,3.26,3.26,3.16,3.22,122000,391680,+0.26,5
107/12/14,3.47,3.74,3.47,3.74,153000,555050,+0.52,10
107/12/17,3.47,3.47,3.25,3.30,152000,520750,-0.44,9
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,2.71,2.71,2.71,2.71,18000,48780,+0.07,1
107/12/21,2.59,2.59,2.48,2.49,138000,344520,-0.22,5
107/12/22,---,---,---,---,0,0,---,0
107/12/24,2.66,2.69,2.66,2.69,180000,483000,+0.19,3
107/12/25,2.62,2.62,2.62,2.62,60000,157200,-0.07,1
107/12/26,2.80,2.80,2.80,2.80,30000,84000,+0.18,1
107/12/27,2.88,2.88,2.78,2.80,90000,253800,0.00,3
107/12/28,2.72,2.72,2.72,2.72,60000,163200,-0.08,1
108/01/02,2.83,3.14,2.83,3.06,176000,520960,+0.34,8
108/01/03,3.13,3.35,3.13,3.30,255000,817580,+0.24,11
108/01/04,3.20,3.20,3.00,3.00,82000,258110,-0.30,20
108/01/07,3.45,3.69,3.45,3.69,137000,488010,+0.69,12
108/01/08,3.99,4.10,3.90,4.04,205000,820820,+0.35,23
108/01/09,4.11,4.14,4.11,4.14,98000,403680,+0.10,5
108/01/10,3.83,4.04,3.83,4.04,81000,320360,-0.10,5
108/01/11,4.00,4.00,3.83,3.95,67000,266600,-0.09,4
108/01/14,3.88,4.04,3.88,4.04,85000,338210,+0.09,8
108/01/15,3.79,3.92,3.74,3.88,118000,451550,-0.16,9
108/01/16,4.30,4.30,3.90,3.90,63000,266900,+0.02,3
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,3.39,3.41,3.38,3.38,60000,203910,+0.04,4
108/01/24,3.47,3.47,3.41,3.41,55000,190750,+0.03,3
108/01/25,3.36,3.36,3.36,3.36,7000,23520,-0.05,1
108/01/28,3.33,3.67,3.33,3.65,117000,415410,+0.29,6
108/01/29,3.55,3.55,3.48,3.48,123000,436380,-0.17,4
108/01/30,---,---,---,---,0,0,---,0
108/02/11,3.68,3.91,3.66,3.91,266000,998510,+0.42,18
108/02/12,3.95,4.26,3.95,4.26,402000,1621130,+0.35,19
108/02/13,4.53,4.81,4.33,4.81,144000,644420,+0.55,7
108/02/14,---,---,---,---,0,0,---,0
108/02/15,4.34,4.34,4.34,4.34,5000,21700,-0.47,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,4.92,5.60,4.92,5.60,8000,43020,+1.10,3
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,4.17,4.17,4.17,4.17,10000,41700,+0.15,1
108/03/14,3.83,4.11,3.83,4.11,37000,148270,-0.06,4
108/03/15,4.03,4.03,4.01,4.01,27000,108410,-0.10,2
108/03/18,---,---,---,---,0,0,---,0
108/03/19,4.70,4.83,4.70,4.83,36000,172000,+0.54,6
108/03/20,4.64,4.77,4.64,4.77,42000,195660,-0.06,4
108/03/21,3.98,3.98,3.98,3.98,6000,23880,-0.79,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,2.82,2.82,2.82,2.82,5000,14100,-0.12,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,3.48,3.48,3.48,3.48,10000,34800,+0.59,1
