107/07/26,---,---,---,---,0,0,---,0
107/07/27,1.86,1.86,1.85,1.85,208000,386780,+0.26,2
107/07/30,1.70,1.75,1.68,1.68,25000,42760,-0.17,5
107/07/31,1.75,1.97,1.75,1.94,205000,396810,+0.26,3
107/08/01,1.92,2.07,1.92,1.95,136000,268960,+0.01,11
107/08/02,1.82,2.08,1.81,1.99,1331000,2641370,+0.04,23
107/08/03,1.79,1.79,1.70,1.74,1218000,2125860,-0.25,26
107/08/06,1.60,1.62,1.49,1.54,2019000,3174020,-0.20,15
107/08/07,1.54,1.71,1.52,1.71,662000,1040320,+0.17,12
107/08/08,1.78,1.83,1.68,1.69,1517000,2587910,-0.02,18
107/08/09,1.67,1.68,1.55,1.65,1001000,1635250,-0.04,22
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,1.80,1.83,1.79,1.80,897000,1620580,+0.15,5
107/08/15,1.87,2.09,1.87,2.07,179000,365640,+0.27,6
107/08/16,1.74,1.88,1.72,1.72,323000,566080,-0.35,10
107/08/17,1.92,2.00,1.61,1.61,261000,492390,-0.11,10
107/08/20,1.60,1.68,1.60,1.65,174000,286190,+0.04,9
107/08/21,1.76,1.91,1.72,1.74,99000,181440,+0.09,14
107/08/22,1.69,1.71,1.61,1.63,142000,239730,-0.11,11
107/08/23,1.70,1.72,1.65,1.65,898000,1487800,+0.02,7
107/08/24,1.50,1.51,1.50,1.51,25000,37550,-0.14,3
107/08/27,1.53,1.53,1.53,1.53,2000,3060,+0.02,1
107/08/28,1.57,1.67,1.57,1.65,801000,1331550,+0.12,9
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.55,1.66,1.55,1.66,469000,755310,+0.08,6
107/08/31,1.57,1.69,1.57,1.68,339000,552280,+0.02,7
107/09/03,1.61,1.62,1.60,1.61,1200000,1938970,-0.07,11
107/09/04,---,---,---,---,0,0,---,0
107/09/05,1.65,1.65,1.59,1.59,811000,1317550,+0.04,6
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
