108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.79,1.79,1.79,1.79,10000,17900,-0.58,1
108/01/21,1.65,1.65,1.65,1.65,100000,165000,-0.14,2
108/01/22,1.73,1.79,1.73,1.74,203000,360220,+0.09,8
108/01/23,1.69,1.69,1.67,1.67,93000,155590,-0.07,4
108/01/24,1.74,1.78,1.74,1.75,254000,447570,+0.08,7
108/01/25,1.64,1.65,1.64,1.65,25000,41190,-0.10,2
108/01/28,1.61,1.66,1.60,1.66,128000,209800,+0.01,6
108/01/29,1.64,1.64,1.56,1.56,60000,96300,-0.10,6
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.49,1.81,1.49,1.81,584000,976370,+0.45,29
108/02/13,1.77,1.88,1.64,1.64,507000,909010,-0.17,29
108/02/14,1.68,1.82,1.64,1.79,381000,653260,+0.15,26
108/02/15,1.80,1.80,1.55,1.55,163000,284810,-0.24,23
108/02/18,1.64,1.73,1.63,1.63,113000,186900,+0.08,8
108/02/19,1.62,1.62,1.54,1.59,121000,192100,-0.04,15
108/02/20,1.61,1.62,1.56,1.56,81000,129280,-0.03,10
108/02/21,1.56,1.67,1.45,1.46,230000,351000,-0.10,25
108/02/22,1.52,1.52,1.36,1.38,181000,268180,-0.08,9
108/02/25,1.39,1.39,1.31,1.31,198000,273450,-0.07,22
108/02/26,1.40,1.46,1.38,1.46,231000,323450,+0.15,11
108/02/27,1.38,1.38,1.34,1.34,11000,14980,-0.12,2
108/03/04,1.38,1.40,1.38,1.40,25000,34600,+0.06,2
108/03/05,1.39,1.39,1.36,1.36,149000,205840,-0.04,15
108/03/06,1.35,1.44,1.35,1.43,230000,321400,+0.07,13
108/03/07,1.47,1.47,1.43,1.43,9000,12950,0.00,3
108/03/08,1.28,1.32,1.28,1.32,210000,276800,-0.11,21
108/03/11,1.33,1.33,1.33,1.33,100000,133000,+0.01,10
108/03/12,1.50,1.83,1.49,1.83,427000,673240,+0.50,27
108/03/13,1.95,1.97,1.64,1.65,209000,367160,-0.18,27
108/03/14,1.68,1.68,1.57,1.57,178000,289760,-0.08,13
108/03/15,1.48,1.48,1.44,1.44,52000,76560,-0.13,4
108/03/18,1.45,1.45,1.43,1.45,50000,72460,+0.01,4
108/03/19,1.38,1.41,1.35,1.39,211000,290570,-0.06,9
108/03/20,1.40,1.41,1.33,1.35,155000,211020,-0.04,11
108/03/21,1.37,1.38,1.35,1.38,158000,215790,+0.03,7
108/03/22,1.48,1.48,1.37,1.38,171000,246260,0.00,20
108/03/25,1.23,1.25,1.23,1.25,135000,168610,-0.13,6
108/03/26,1.36,1.36,1.30,1.36,251000,332060,+0.11,18
108/03/27,1.35,1.49,1.30,1.45,936000,1276700,+0.09,39
108/03/28,1.42,1.43,1.31,1.31,993000,1340960,-0.14,32
108/03/29,1.31,1.31,1.28,1.29,299000,385390,-0.02,10
