107/10/17,1.34,1.37,1.34,1.37,24000,32310,+0.08,5
107/10/18,1.37,1.42,1.37,1.40,133000,186940,+0.03,12
107/10/19,1.23,1.23,1.19,1.19,80000,97470,-0.21,4
107/10/22,1.19,1.34,1.19,1.34,459000,595400,+0.15,13
107/10/23,1.25,1.26,1.17,1.17,468000,574870,-0.17,8
107/10/24,1.05,1.05,1.05,1.05,5000,5250,-0.12,2
107/10/25,0.69,0.69,0.69,0.69,2000,1380,-0.36,1
107/10/26,0.75,0.75,0.69,0.69,12000,8400,0.00,2
107/10/29,0.72,0.85,0.71,0.85,924000,677020,+0.16,23
107/10/30,0.80,0.85,0.77,0.83,969000,773660,-0.02,25
107/10/31,1.08,1.10,1.05,1.10,139000,148820,+0.27,11
107/11/01,1.13,1.36,1.10,1.35,379000,445350,+0.25,24
107/11/02,1.27,1.37,1.22,1.23,890000,1172980,-0.12,23
107/11/05,1.19,1.33,1.17,1.33,775000,977930,+0.10,30
107/11/06,1.32,1.33,1.14,1.14,275000,357330,-0.19,15
107/11/07,1.30,1.53,1.30,1.53,949000,1322620,+0.39,42
107/11/08,1.76,1.76,1.54,1.54,1004000,1704230,+0.01,44
107/11/09,1.51,1.65,1.51,1.62,89000,141140,+0.08,21
107/11/12,1.60,1.74,1.59,1.71,282000,470560,+0.09,20
107/11/13,1.54,1.77,1.54,1.77,261000,428420,+0.06,18
107/11/14,1.75,1.80,1.66,1.67,117000,198860,-0.10,12
107/11/15,1.62,1.64,1.58,1.64,83000,131280,-0.03,3
107/11/16,1.71,1.78,1.71,1.78,46000,81350,+0.14,5
107/11/19,1.62,1.68,1.62,1.66,31000,51300,-0.12,5
107/11/20,1.66,1.68,1.66,1.68,16000,26680,+0.02,3
107/11/21,1.80,2.01,1.80,2.01,195000,372740,+0.33,24
107/11/22,1.88,1.92,1.84,1.87,224000,419870,-0.14,35
107/11/23,1.78,1.80,1.63,1.64,162000,267310,-0.23,19
107/11/26,1.69,1.72,1.69,1.72,257000,437850,+0.08,14
107/11/27,1.81,1.95,1.81,1.91,314000,585540,+0.19,39
107/11/28,1.80,2.05,1.80,2.05,496000,949270,+0.14,55
107/11/29,2.08,2.22,1.99,2.22,349000,713830,+0.17,25
107/11/30,2.21,2.22,2.17,2.22,50000,110440,0.00,5
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.49,1.49,1.45,1.45,50000,73500,-0.12,2
107/12/20,1.11,1.12,1.03,1.03,100000,107250,-0.42,3
107/12/21,1.18,1.25,1.15,1.25,79000,93640,+0.22,5
107/12/22,1.13,1.15,1.13,1.15,2000,2280,-0.10,2
107/12/24,1.07,1.07,1.07,1.07,28000,29960,-0.08,2
107/12/25,1.01,1.01,1.00,1.00,75000,75500,-0.07,3
107/12/26,1.08,1.08,1.08,1.08,75000,81000,+0.08,3
107/12/27,1.08,1.15,1.08,1.15,5000,5660,+0.07,3
107/12/28,1.05,1.05,1.05,1.05,5000,5250,-0.10,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.74,0.82,0.74,0.82,3000,2300,-0.04,2
108/01/07,0.95,1.00,0.95,1.00,131000,126770,+0.18,19
108/01/08,0.98,0.99,0.96,0.96,96000,92820,-0.04,13
108/01/09,0.93,1.01,0.93,1.01,50000,48820,+0.05,8
108/01/10,1.04,1.07,0.99,1.00,65000,67730,-0.01,9
108/01/11,0.99,1.02,0.99,1.01,68000,68460,+0.01,12
108/01/14,0.87,0.88,0.85,0.87,83000,71910,-0.14,22
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.83,0.87,0.83,0.84,231000,195760,+0.03,13
108/01/17,0.87,0.87,0.78,0.78,231000,197920,-0.06,16
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.82,0.83,0.82,0.83,67000,55130,+0.05,3
108/01/22,0.79,0.84,0.79,0.82,299000,243550,-0.01,26
108/01/23,0.79,0.81,0.75,0.78,272000,213260,-0.04,19
108/01/24,0.80,0.83,0.80,0.81,157000,127670,+0.03,7
108/01/25,0.87,1.00,0.87,1.00,696000,634630,+0.19,44
108/01/28,0.98,1.04,0.96,0.99,512000,501600,-0.01,48
108/01/29,0.88,0.88,0.86,0.86,66000,57850,-0.13,11
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.94,0.96,0.94,0.96,120000,114200,+0.10,6
108/02/12,0.95,1.05,0.93,1.05,421000,420440,+0.09,30
108/02/13,1.05,1.36,1.03,1.36,690000,795860,+0.31,35
108/02/14,1.60,1.60,1.52,1.56,289000,451040,+0.20,15
108/02/15,1.40,1.44,1.40,1.44,92000,129620,-0.12,5
108/02/18,1.55,1.56,1.49,1.49,92000,140880,+0.05,3
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.40,1.40,1.40,1.40,1000,1400,+0.13,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.98,0.99,0.98,0.99,30000,29500,+0.15,3
108/04/02,1.02,1.04,1.02,1.04,40000,41000,+0.05,3
