107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.96,0.96,0.95,0.95,100000,95500,+0.02,2
107/10/18,0.94,0.99,0.94,0.99,105000,98950,+0.04,2
107/10/19,0.79,0.79,0.79,0.79,15000,11850,-0.20,2
107/10/22,0.70,0.81,0.70,0.81,175000,133000,+0.02,8
107/10/23,0.78,0.78,0.74,0.74,130000,97200,-0.07,3
107/10/24,0.69,0.72,0.68,0.68,165000,114250,-0.06,6
107/10/25,0.47,0.49,0.45,0.45,1210000,556900,-0.23,11
107/10/26,0.47,0.47,0.35,0.35,2021000,833760,-0.10,20
107/10/29,0.41,0.65,0.35,0.65,1905000,811770,+0.30,22
107/10/30,0.65,0.65,0.42,0.52,2508000,1184470,-0.13,39
107/10/31,0.64,0.96,0.64,0.96,783000,623100,+0.44,41
107/11/01,0.97,1.25,0.88,1.19,1485000,1503820,+0.23,63
107/11/02,0.94,1.21,0.94,1.13,1590000,1781650,-0.06,85
107/11/05,1.10,1.29,1.09,1.29,1062000,1267440,+0.16,56
107/11/06,1.20,1.20,1.01,1.01,1208000,1317290,-0.28,27
107/11/07,1.15,1.33,1.04,1.31,590000,686030,+0.30,37
107/11/08,1.41,1.41,1.17,1.40,179000,235610,+0.09,24
107/11/09,1.15,1.26,1.15,1.22,258000,310780,-0.18,19
107/11/12,1.14,1.27,1.12,1.27,64000,74030,+0.05,11
107/11/13,1.09,1.23,1.09,1.21,94000,105470,-0.06,17
107/11/14,1.20,1.26,1.18,1.18,360000,437990,-0.03,19
107/11/15,1.18,1.28,1.16,1.28,125000,154080,+0.10,19
107/11/16,1.28,1.37,1.17,1.17,983000,1281440,-0.11,28
107/11/19,1.16,1.19,1.12,1.19,392000,440110,+0.02,10
107/11/20,1.14,1.20,1.13,1.18,200000,237110,-0.01,14
107/11/21,1.22,1.40,1.22,1.37,279000,359260,+0.19,25
107/11/22,1.35,1.35,1.21,1.21,279000,341270,-0.16,12
107/11/23,1.30,1.30,1.16,1.16,235000,293500,-0.05,8
107/11/26,1.25,1.31,1.19,1.31,448000,565450,+0.15,15
107/11/27,1.31,1.67,1.30,1.67,295000,423480,+0.36,15
107/11/28,1.65,2.03,1.65,1.85,423000,786590,+0.18,17
107/11/29,1.96,2.14,1.95,1.95,156000,317780,+0.10,13
107/11/30,1.99,2.14,1.97,2.13,148000,306810,+0.18,11
107/12/03,2.55,2.55,2.31,2.31,426000,989700,+0.18,10
107/12/04,2.05,2.11,2.05,2.05,155000,318050,-0.26,5
107/12/05,1.92,1.92,1.92,1.92,3000,5760,-0.13,1
107/12/06,1.88,1.88,1.35,1.43,165000,256690,-0.49,17
107/12/07,1.56,1.56,1.40,1.51,24000,35700,+0.08,6
107/12/10,1.28,1.37,1.18,1.37,44000,57030,-0.14,6
107/12/11,1.44,1.45,1.40,1.40,32000,45850,+0.03,4
107/12/12,1.48,1.60,1.48,1.60,16000,24560,+0.20,6
107/12/13,1.46,1.53,1.46,1.53,4000,5960,-0.07,3
107/12/14,1.35,1.35,1.25,1.35,96000,126450,-0.18,15
107/12/17,1.29,1.47,1.29,1.47,142000,194970,+0.12,6
107/12/18,1.45,1.45,1.36,1.36,131000,183460,-0.11,3
