108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.82,1.82,1.74,1.74,56000,99520,-0.54,2
108/07/03,1.75,1.75,1.75,1.75,26000,45500,+0.01,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.47,1.47,1.47,1.47,30000,44100,-0.20,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.49,1.49,1.49,1.49,70000,104300,+0.02,1
108/07/10,1.56,1.67,1.56,1.67,771000,1241060,+0.18,17
108/07/11,1.64,1.68,1.59,1.66,741000,1210920,-0.01,20
108/07/12,1.63,1.64,1.63,1.64,75000,122300,-0.02,2
108/07/15,1.69,1.69,1.54,1.54,13000,21820,-0.10,2
108/07/16,1.60,1.60,1.53,1.53,53000,81960,-0.01,4
108/07/17,1.44,1.44,1.43,1.44,95000,136300,-0.09,3
108/07/18,1.42,1.44,1.42,1.44,118000,168920,0.00,2
108/07/19,1.49,1.60,1.49,1.60,711000,1098320,+0.16,23
108/07/22,1.68,1.96,1.66,1.82,1404000,2488040,+0.22,52
108/07/23,1.90,2.13,1.86,1.88,1280000,2513840,+0.06,59
108/07/24,1.97,2.12,1.93,2.10,780000,1580210,+0.22,44
108/07/25,2.07,2.11,2.01,2.01,478000,981320,-0.09,35
108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.82,1.82,1.71,1.75,679000,1234340,-0.31,26
108/07/30,1.73,1.76,1.62,1.65,134000,225020,-0.10,8
108/07/31,1.64,1.72,1.64,1.68,352000,591150,+0.03,11
108/08/01,1.56,1.72,1.56,1.66,333000,552600,-0.02,12
108/08/02,1.55,1.59,1.45,1.47,794000,1194190,-0.19,16
108/08/05,1.43,1.43,1.28,1.28,30000,41000,-0.19,3
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.28,1.29,1.28,1.29,66000,84930,+0.05,4
108/08/08,1.25,1.40,1.23,1.40,596000,760290,+0.11,11
108/08/12,1.26,1.28,1.25,1.26,640000,805260,-0.14,12
108/08/13,1.27,1.34,1.27,1.30,119000,153820,+0.04,5
108/08/14,1.35,1.35,1.35,1.35,15000,20250,+0.05,2
108/08/15,1.26,1.26,1.24,1.24,28000,34940,-0.11,5
108/08/16,1.34,1.60,1.34,1.58,167000,247820,+0.34,18
108/08/19,1.60,1.86,1.58,1.79,784000,1374690,+0.21,43
108/08/20,1.91,1.91,1.72,1.83,777000,1433790,+0.04,36
108/08/21,1.79,1.83,1.76,1.78,187000,333830,-0.05,20
108/08/22,1.80,1.89,1.73,1.75,273000,491380,-0.03,15
108/08/23,1.80,1.81,1.66,1.70,1180000,2025510,-0.05,120
108/08/26,1.60,1.73,1.51,1.51,1293000,2204550,-0.19,29
108/08/27,1.51,1.58,1.51,1.52,179000,277000,+0.01,7
108/08/28,1.56,1.60,1.55,1.59,255000,402580,+0.07,16
108/08/29,1.67,1.67,1.40,1.42,196000,286270,-0.17,16
108/08/30,1.48,1.53,1.46,1.48,134000,199720,+0.06,12
108/09/02,1.50,1.52,1.46,1.46,100000,149200,-0.02,9
108/09/03,1.49,1.49,1.44,1.47,140000,205000,+0.01,12
108/09/04,1.54,1.68,1.51,1.63,367000,599090,+0.16,35
108/09/05,1.63,1.66,1.58,1.62,168000,272500,-0.01,17
108/09/06,1.54,1.56,1.43,1.44,180000,266400,-0.18,15
108/09/09,1.40,1.40,1.31,1.33,150000,200900,-0.11,11
108/09/10,1.37,1.42,1.34,1.34,96000,131880,+0.01,11
108/09/11,1.35,1.37,1.32,1.35,89000,119750,+0.01,9
108/09/12,1.38,1.41,1.37,1.37,90000,124300,+0.02,8
108/09/16,1.32,1.32,1.17,1.23,173000,214550,-0.14,15
108/09/17,1.20,1.26,1.20,1.21,188000,228810,-0.02,18
108/09/18,1.23,1.28,1.23,1.26,111000,139450,+0.05,10
108/09/19,1.29,1.29,1.24,1.24,30000,37900,-0.02,3
108/09/20,1.23,1.29,1.23,1.28,100000,126200,+0.04,7
108/09/23,1.24,1.27,1.24,1.25,50000,62600,-0.03,5
108/09/24,1.27,1.38,1.26,1.38,278000,360800,+0.13,29
108/09/25,1.31,1.33,1.29,1.30,252000,329120,-0.08,33
108/09/26,1.38,1.44,1.28,1.28,552000,744490,-0.02,36
108/09/27,1.26,1.26,1.16,1.17,150000,177810,-0.11,10
108/10/01,1.21,1.30,1.21,1.27,211000,266560,+0.10,14
108/10/02,1.24,1.27,1.23,1.26,120000,150200,-0.01,12
108/10/03,1.21,1.22,1.18,1.21,60000,72300,-0.05,6
108/10/04,1.22,1.25,1.17,1.19,130000,157200,-0.02,10
108/10/07,1.15,1.15,1.06,1.06,92000,100400,-0.13,9
108/10/08,1.09,1.09,1.07,1.08,90000,97200,+0.02,6
108/10/09,1.05,1.05,1.02,1.02,85000,87000,-0.06,4
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.09,1.09,1.05,1.05,252000,268680,+0.02,4
108/10/17,1.08,1.08,1.08,1.08,250000,270000,+0.03,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.07,1.10,1.07,1.10,256000,277920,+0.09,4
108/10/23,1.14,1.18,1.14,1.17,311000,365430,+0.07,8
108/10/24,1.14,1.16,1.14,1.15,206000,237470,-0.02,6
108/10/25,1.18,1.18,1.16,1.16,186000,216900,+0.01,5
108/10/28,1.14,1.58,1.14,1.58,91000,111520,+0.42,8
108/10/29,1.58,1.68,1.51,1.51,199000,325360,-0.07,9
108/10/30,1.31,1.44,1.31,1.32,278000,381180,-0.19,16
108/10/31,1.27,1.27,1.25,1.25,178000,225860,-0.07,5
108/11/01,1.15,1.15,1.13,1.13,11000,12630,-0.12,2
108/11/04,1.14,1.18,1.14,1.18,60000,70400,+0.05,5
108/11/05,1.24,1.26,1.20,1.20,68000,82600,+0.02,3
108/11/06,1.14,1.14,1.00,1.00,90000,97920,-0.20,4
108/11/07,0.93,0.93,0.91,0.93,90000,83500,-0.07,3
108/11/08,0.79,0.80,0.75,0.80,58000,44800,-0.13,6
108/11/11,0.67,0.67,0.67,0.67,1000,670,-0.13,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.69,0.70,0.69,0.69,25000,17350,+0.06,3
108/11/15,0.65,0.65,0.63,0.63,25000,15950,-0.06,3
108/11/18,0.65,0.65,0.65,0.65,30000,19500,+0.02,1
108/11/19,0.59,0.59,0.59,0.59,30000,17700,-0.06,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.42,0.42,0.42,0.42,10000,4200,+0.02,1
108/12/09,0.34,0.34,0.34,0.34,10000,3400,-0.08,1
108/12/10,---,---,---,---,0,0,---,0
