107/11/26,1.68,1.68,1.68,1.68,5000,8400,+0.13,1
107/11/27,1.77,1.95,1.77,1.95,119000,217930,+0.27,6
107/11/28,2.01,2.01,1.86,1.87,118000,233420,-0.08,6
107/11/29,1.91,1.95,1.90,1.93,413000,793900,+0.06,24
107/11/30,1.92,1.99,1.91,1.98,471000,921400,+0.05,15
107/12/03,2.01,2.27,1.99,2.19,919000,1955310,+0.21,33
107/12/04,2.20,2.26,2.15,2.20,830000,1828200,+0.01,46
107/12/05,2.07,2.16,2.00,2.13,282000,583270,-0.07,14
107/12/06,2.03,2.03,1.76,1.76,371000,674570,-0.37,25
107/12/07,1.84,1.87,1.84,1.84,187000,348240,+0.08,8
107/12/10,1.73,1.84,1.73,1.84,203000,360850,0.00,7
107/12/11,1.83,1.86,1.83,1.86,50000,92340,+0.02,2
107/12/12,1.96,2.05,1.96,2.05,384000,772690,+0.19,20
107/12/13,2.09,2.17,2.02,2.12,181000,378170,+0.07,9
107/12/14,2.02,2.02,1.83,1.87,366000,687640,-0.25,41
107/12/17,1.81,1.92,1.81,1.92,60000,113150,+0.05,5
107/12/18,1.87,1.87,1.83,1.83,40000,74700,-0.09,4
107/12/19,---,---,---,---,0,0,---,0
107/12/20,1.60,1.60,1.50,1.50,4000,6200,-0.23,2
107/12/21,1.59,1.65,1.59,1.65,13000,21330,+0.15,2
107/12/22,1.64,1.64,1.64,1.64,13000,21320,-0.01,2
107/12/24,1.73,1.73,1.60,1.60,4000,6660,-0.04,2
107/12/25,1.72,1.72,1.67,1.67,13000,22260,+0.07,2
107/12/26,1.62,1.71,1.62,1.71,39000,65630,+0.04,3
107/12/27,1.74,1.74,1.74,1.74,26000,45240,+0.03,1
107/12/28,1.61,1.62,1.61,1.62,119000,192500,-0.12,4
108/01/02,1.61,1.63,1.58,1.62,119000,192120,0.00,9
108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.36,1.36,1.36,1.36,2000,2720,-0.16,1
108/01/07,1.43,1.45,1.41,1.44,145000,205980,+0.08,5
108/01/08,1.45,1.45,1.45,1.45,143000,207350,+0.01,3
108/01/09,1.60,1.65,1.60,1.65,281000,459260,+0.20,12
108/01/10,1.57,1.67,1.57,1.67,215000,347590,+0.02,12
