107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,1.69,1.72,1.69,1.72,140000,239040,+0.03,3
107/10/17,1.66,1.66,1.64,1.64,140000,230640,-0.08,2
107/10/18,1.70,1.97,1.70,1.97,401000,718810,+0.33,13
107/10/19,2.21,2.36,2.20,2.31,391000,898720,+0.34,14
107/10/22,2.29,2.29,2.29,2.29,2000,4580,-0.02,1
107/10/23,2.26,2.26,2.14,2.14,153000,331960,-0.15,14
107/10/24,2.17,2.19,1.99,2.00,82000,175010,-0.14,12
107/10/25,2.11,2.16,2.01,2.15,193000,403230,+0.15,26
107/10/26,2.04,2.17,2.03,2.14,114000,238470,-0.01,14
107/10/29,2.04,2.16,2.02,2.12,70000,146280,-0.02,9
107/10/30,2.08,2.15,2.08,2.15,89000,187340,+0.03,5
107/10/31,1.97,1.97,1.77,1.79,45000,85130,-0.36,12
107/11/01,1.61,1.62,1.51,1.60,206000,322080,-0.19,43
107/11/02,1.54,1.56,1.47,1.50,174000,263700,-0.10,34
107/11/05,1.53,1.53,1.41,1.43,183000,264840,-0.07,20
107/11/06,1.43,1.57,1.40,1.57,835000,1256530,+0.14,104
107/11/07,1.50,1.52,1.45,1.45,388000,584900,-0.12,16
107/11/08,1.38,1.52,1.36,1.52,334000,477960,+0.07,38
107/11/09,1.51,1.54,1.45,1.54,262000,388650,+0.02,27
107/11/12,1.46,1.62,1.44,1.62,91000,133360,+0.08,11
107/11/13,1.62,1.62,1.48,1.48,22000,35360,-0.14,2
107/11/14,1.42,1.61,1.42,1.61,11000,15810,+0.13,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,1.43,1.43,1.43,1.43,9000,12870,-0.15,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,1.53,1.61,1.53,1.61,310000,476680,+0.15,3
107/11/26,1.51,1.51,1.51,1.51,50000,75500,-0.10,1
107/11/27,1.45,1.45,1.36,1.38,720000,1016520,-0.13,26
107/11/28,1.37,1.37,1.36,1.36,16000,21860,-0.02,3
107/11/29,1.05,1.05,1.05,1.05,10000,10500,-0.31,1
107/11/30,1.14,1.18,1.10,1.10,195000,226740,+0.05,6
107/12/03,0.96,0.96,0.86,0.86,208000,194790,-0.24,10
107/12/04,0.90,0.95,0.90,0.95,197000,182650,+0.09,4
107/12/05,1.00,1.00,1.00,1.00,147000,147000,+0.05,2
107/12/06,1.14,1.19,1.14,1.19,350000,404050,+0.19,8
107/12/07,1.12,1.20,1.09,1.20,429000,483220,+0.01,7
107/12/10,1.20,1.20,1.20,1.20,83000,99600,0.00,1
107/12/11,1.04,1.04,1.04,1.04,4000,4160,-0.16,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
