108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,1.55,1.55,1.55,1.55,499000,773450,+0.03,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.62,1.62,1.45,1.45,519000,755950,-0.07,2
108/05/30,1.44,1.44,1.44,1.44,20000,28800,-0.01,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.27,1.27,1.27,1.27,499000,633730,+0.02,1
108/06/06,1.31,1.31,1.31,1.31,13000,17030,+0.04,1
108/06/10,1.28,1.28,1.28,1.28,13000,16640,-0.03,1
108/06/11,1.13,1.13,1.13,1.13,499000,563870,-0.15,1
108/06/12,1.12,1.14,1.12,1.14,177000,200000,+0.01,2
108/06/13,1.10,1.12,1.10,1.12,248000,274220,-0.02,2
108/06/14,1.11,1.23,1.11,1.22,642000,768340,+0.10,4
108/06/17,1.22,1.22,1.22,1.22,71000,86620,0.00,1
108/06/18,1.12,1.12,1.08,1.08,569000,617320,-0.14,3
108/06/19,0.99,0.99,0.99,0.99,70000,69300,-0.09,2
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.88,0.88,0.88,0.88,499000,439120,-0.05,1
108/06/24,0.94,0.94,0.94,0.94,499000,469060,+0.06,1
108/06/25,0.93,0.93,0.93,0.93,168000,156240,-0.01,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.90,0.90,0.90,0.90,125000,112500,-0.03,1
108/06/28,0.87,0.87,0.87,0.87,499000,434130,-0.03,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.67,0.67,0.67,0.67,500000,335000,-0.06,2
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.60,0.60,0.60,0.60,43000,25800,-0.02,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
