107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,2.92,3.00,2.92,3.00,94000,278240,+0.01,3
107/11/20,3.10,3.10,3.07,3.07,188000,579980,+0.07,2
107/11/21,2.80,2.81,2.80,2.81,108000,302540,-0.26,2
107/11/22,2.82,2.82,2.79,2.79,108000,301740,-0.02,2
107/11/23,2.79,2.79,2.79,2.79,94000,262260,0.00,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,2.43,2.43,2.43,2.43,94000,228420,-0.04,1
107/11/29,2.06,2.17,2.06,2.17,188000,397620,-0.26,2
107/11/30,2.09,2.09,2.09,2.09,94000,196460,-0.08,1
107/12/03,2.13,2.13,2.13,2.13,94000,200220,+0.04,1
107/12/04,1.96,1.96,1.96,1.96,94000,184240,-0.17,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,2.27,2.27,2.27,2.27,94000,213380,+0.35,1
107/12/07,2.09,2.09,2.09,2.09,94000,196460,-0.18,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,1.50,1.50,1.50,1.50,10000,15000,-0.10,1
108/01/03,1.66,1.66,1.66,1.66,10000,16600,+0.16,1
