107/10/01,1.51,1.51,1.51,1.51,5000,7550,-0.03,1
107/10/02,1.52,1.52,1.52,1.52,1000,1520,+0.01,1
107/10/03,1.25,1.25,1.25,1.25,6000,7500,-0.27,2
107/10/04,1.27,1.27,1.27,1.27,200000,254000,+0.02,1
107/10/05,0.97,0.97,0.97,0.97,200000,194000,-0.30,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.79,0.85,0.79,0.85,410000,332500,+0.16,3
107/10/17,0.79,0.79,0.77,0.77,410000,318700,-0.08,14
107/10/18,0.81,0.81,0.81,0.81,2000,1620,+0.04,1
107/10/19,0.67,0.67,0.61,0.61,6000,3900,-0.20,2
107/10/22,0.62,0.62,0.62,0.62,8000,4960,+0.01,2
107/10/23,0.58,0.58,0.58,0.58,4000,2320,-0.04,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.25,0.25,0.25,0.25,7000,1750,+0.03,1
107/10/30,0.28,0.30,0.28,0.30,16000,4660,+0.05,2
107/10/31,0.44,0.44,0.44,0.44,9000,3960,+0.14,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.76,0.76,0.73,0.73,46000,34840,+0.11,3
107/11/05,0.67,0.75,0.67,0.75,101000,71400,+0.02,7
107/11/06,0.73,0.73,0.62,0.66,38000,26330,-0.09,4
107/11/07,0.69,0.84,0.66,0.84,413000,303830,+0.18,12
107/11/08,0.93,0.93,0.74,0.74,414000,379280,-0.10,21
107/11/09,0.74,0.75,0.74,0.75,19000,14160,+0.01,2
107/11/12,0.70,0.80,0.70,0.79,252000,199020,+0.04,8
107/11/13,0.71,0.83,0.71,0.83,193000,147870,+0.04,9
107/11/14,0.84,0.84,0.79,0.79,212000,168080,-0.04,2
107/11/15,0.77,0.83,0.76,0.83,226000,184750,+0.04,7
107/11/16,0.82,0.87,0.81,0.81,297000,248860,-0.02,11
107/11/19,0.82,0.82,0.79,0.79,80000,63820,-0.02,4
107/11/20,0.78,0.81,0.78,0.81,87000,69650,+0.02,5
107/11/21,0.88,1.12,0.88,1.10,702000,699010,+0.29,17
107/11/22,1.11,1.11,0.90,0.91,860000,898930,-0.19,31
107/11/23,0.96,1.04,0.88,0.88,216000,212360,-0.03,14
107/11/26,0.93,0.97,0.88,0.95,51000,47540,+0.07,8
107/11/27,0.97,1.07,0.94,1.03,445000,453030,+0.08,23
107/11/28,1.04,1.31,1.02,1.26,1016000,1154640,+0.23,30
107/11/29,1.30,1.47,1.27,1.46,917000,1229310,+0.20,33
107/11/30,1.46,1.49,1.38,1.44,329000,476430,-0.02,19
107/12/03,1.50,1.73,1.48,1.48,170000,265340,+0.04,20
107/12/04,1.38,1.39,1.27,1.27,268000,355630,-0.21,26
