108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,1.55,1.61,1.55,1.61,200000,313000,0.00,3
108/05/29,1.41,1.51,1.41,1.51,200000,292000,-0.10,3
108/05/30,1.63,1.69,1.45,1.45,423000,688930,-0.06,8
108/05/31,1.53,1.73,1.53,1.67,877000,1470660,0.22,14
108/06/03,1.53,1.61,1.46,1.57,1215000,1858460,-0.10,18
108/06/04,1.61,1.74,1.44,1.44,1368000,2170070,-0.13,21
108/06/05,1.56,1.58,1.52,1.58,1257000,1942120,0.14,21
108/06/06,1.38,1.39,0.99,0.99,1290000,1488770,-0.59,34
108/06/10,1.18,1.29,1.16,1.26,1161000,1377540,0.27,21
108/06/11,1.23,1.40,1.20,1.28,320000,397500,0.02,20
108/06/12,1.22,1.52,1.22,1.44,258000,355800,0.16,31
108/06/13,1.44,1.44,1.30,1.36,446000,614490,-0.08,22
108/06/14,1.33,1.37,1.33,1.37,428000,576300,0.01,14
108/06/17,1.32,1.36,1.31,1.32,334000,446390,-0.05,17
108/06/18,1.33,1.33,1.23,1.23,273000,356260,-0.09,17
108/06/19,1.50,1.71,1.49,1.61,429000,694790,0.38,29
108/06/20,1.49,1.52,1.42,1.52,470000,688080,-0.09,24
108/06/21,1.55,1.55,1.49,1.49,225000,345520,-0.03,6
108/06/24,1.51,1.52,1.38,1.52,258000,378920,0.03,15
108/06/25,1.46,1.48,1.41,1.41,246000,361220,-0.11,13
108/06/26,1.30,1.30,1.30,1.30,29000,37700,-0.11,1
108/06/27,1.42,1.42,1.42,1.42,1000,1420,0.12,1
108/06/28,1.47,1.57,1.47,1.57,92000,135790,0.15,5
108/07/01,2.29,2.29,2.29,2.29,1000,2290,0.72,1
108/07/02,2.37,2.37,2.11,2.14,977000,2071050,-0.15,10
108/07/03,1.93,1.93,1.73,1.73,1117000,2008320,-0.41,15
108/07/04,1.79,1.84,1.56,1.62,181000,309870,-0.11,19
108/07/05,1.71,1.71,1.53,1.63,187000,301250,0.01,18
108/07/08,1.60,1.62,1.48,1.56,393000,612190,-0.07,20
108/07/09,1.47,1.51,1.44,1.46,619000,914050,-0.10,19
108/07/10,1.50,1.59,1.48,1.58,799000,1233870,0.12,28
108/07/11,1.66,1.95,1.66,1.94,542000,927770,0.36,30
108/07/12,1.88,1.96,1.84,1.84,348000,657320,-0.10,18
