107/08/17,1.29,1.29,1.29,1.29,41000,52890,-0.23,1
107/08/20,1.17,1.17,1.17,1.17,41000,47970,-0.12,1
107/08/21,1.25,1.33,1.25,1.33,437000,561100,0.16,13
107/08/22,1.26,1.26,1.22,1.22,437000,546240,-0.11,7
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,1.23,1.26,1.23,1.26,213000,264200,0.00,6
107/08/27,1.25,1.26,1.24,1.26,221000,274730,0.00,5
107/08/28,1.26,1.29,1.26,1.29,243000,313230,0.03,3
107/08/29,1.28,1.33,1.28,1.32,666000,865950,0.03,16
107/08/30,1.29,1.29,1.25,1.25,431000,553920,-0.07,12
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,1.12,1.12,1.11,1.11,213000,237700,0.00,6
107/09/05,1.11,1.18,1.11,1.18,493000,569030,0.07,10
107/09/06,1.11,1.15,1.11,1.15,280000,321760,-0.03,5
107/09/07,1.00,1.00,1.00,1.00,10000,10000,-0.15,1
107/09/10,0.94,0.94,0.94,0.94,10000,9400,-0.06,1
107/09/11,0.84,0.84,0.84,0.84,128000,107520,-0.10,1
107/09/12,0.65,0.65,0.55,0.55,316000,187200,-0.29,5
107/09/13,0.63,0.63,0.63,0.63,182000,114660,0.08,2
107/09/14,0.68,0.72,0.68,0.70,130000,92160,0.07,4
107/09/17,0.69,0.76,0.69,0.76,226000,167960,0.06,6
107/09/18,0.67,0.71,0.67,0.71,205000,141630,-0.05,4
107/09/19,0.73,0.73,0.73,0.73,83000,60590,0.02,3
107/09/20,0.73,0.73,0.72,0.72,83000,59770,-0.01,2
107/09/21,0.62,0.62,0.62,0.62,2000,1240,-0.10,1
107/09/25,0.68,0.69,0.68,0.69,20000,13700,0.07,2
107/09/26,0.68,0.68,0.67,0.67,52000,34940,-0.02,3
107/09/27,0.66,0.68,0.66,0.68,131000,88240,0.01,4
107/09/28,0.66,0.67,0.66,0.67,99000,66220,-0.01,3
107/10/01,0.64,0.69,0.64,0.69,572000,387340,0.02,6
107/10/02,0.67,0.67,0.63,0.63,672000,431570,-0.06,8
107/10/03,0.54,0.54,0.54,0.54,7000,3780,-0.09,2
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,0.49,0.49,0.49,0.49,2000,980,0.00,1
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,0.20,0.20,0.20,0.20,100000,20000,0.00,1
107/10/12,0.27,0.27,0.27,0.27,100000,27000,0.07,1
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,0.30,0.30,0.30,0.30,100000,30000,0.00,1
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,0.30,0.30,0.30,0.30,100000,30000,0.00,1
107/11/22,--,--,--,--,0,0,0.00,0
