107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.75,0.75,0.75,0.75,1000,750,-0.01,1
107/10/01,0.74,0.76,0.74,0.76,9000,6820,+0.01,3
107/10/02,0.73,0.75,0.73,0.75,18000,13340,-0.01,4
107/10/03,0.73,0.73,0.73,0.73,10000,7300,-0.02,2
107/10/04,0.74,0.75,0.74,0.75,194000,144420,+0.02,8
107/10/05,0.79,0.86,0.79,0.85,937000,790050,+0.10,26
107/10/08,0.84,0.91,0.80,0.89,1093000,921610,+0.04,29
107/10/09,0.89,0.96,0.87,0.94,701000,643850,+0.05,21
107/10/11,0.94,1.16,0.94,1.16,251000,266180,+0.22,7
107/10/12,1.07,1.07,1.00,1.00,207000,216260,-0.16,12
107/10/15,0.99,0.99,0.99,0.99,3000,2970,-0.01,1
107/10/16,0.98,0.98,0.98,0.98,2000,1960,-0.01,1
107/10/17,0.95,0.95,0.95,0.95,20000,19000,-0.03,1
107/10/18,0.94,0.94,0.94,0.94,15000,14100,-0.01,1
107/10/19,1.00,1.05,0.99,0.99,88000,88090,+0.05,6
107/10/22,0.95,0.95,0.94,0.94,71000,67190,-0.05,3
107/10/23,0.93,0.93,0.92,0.92,62000,57360,-0.02,3
107/10/24,0.93,0.95,0.91,0.91,105000,98540,-0.01,5
107/10/25,0.98,0.98,0.96,0.96,95000,92620,+0.05,6
107/10/26,0.98,0.98,0.98,0.98,30000,29400,+0.02,1
107/10/29,0.98,0.99,0.98,0.99,5000,4940,+0.01,2
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.92,0.92,0.92,0.92,17000,15640,-0.01,1
107/11/05,0.91,0.91,0.91,0.91,17000,15470,-0.01,1
107/11/06,0.91,0.91,0.90,0.90,66000,59730,-0.01,2
107/11/07,0.89,0.90,0.89,0.90,108000,96540,0.00,3
107/11/08,0.86,0.86,0.81,0.81,73000,61140,-0.09,4
107/11/09,0.83,0.84,0.83,0.83,509000,423660,+0.02,4
107/11/12,0.82,0.87,0.82,0.87,515000,434490,+0.04,7
107/11/13,0.98,0.98,0.94,0.94,122000,117840,+0.07,3
