107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.15,1.15,1.15,1.15,10000,11500,-0.02,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,1.05,1.05,1.05,1.05,76000,79800,-0.01,1
107/09/06,1.02,1.02,1.02,1.02,76000,77520,-0.03,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.63,0.63,0.63,0.63,4000,2520,-0.18,1
107/09/11,0.69,0.71,0.69,0.71,189000,130710,+0.08,3
107/09/12,0.70,0.70,0.67,0.67,176000,123140,-0.04,3
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.69,0.69,0.69,0.69,87000,60030,+0.03,1
107/09/17,0.68,0.68,0.68,0.68,87000,59160,-0.01,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.62,0.62,0.62,0.62,60000,37200,0.00,1
107/09/25,0.57,0.57,0.57,0.57,60000,34200,-0.05,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.58,0.58,0.58,0.58,10000,5800,-0.01,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.59,0.59,0.59,0.59,1000,590,+0.01,1
107/10/03,0.55,0.55,0.55,0.55,7000,3850,-0.04,2
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.42,0.42,0.42,0.42,2000,840,-0.09,1
107/10/08,0.36,0.36,0.36,0.36,14000,5040,-0.06,1
107/10/09,0.36,0.36,0.36,0.36,14000,5040,0.00,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.19,0.19,0.19,0.19,10000,1900,-0.02,1
107/10/23,0.17,0.17,0.17,0.17,5000,850,-0.02,1
