107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.89,0.89,0.89,0.89,8000,7120,+0.04,1
107/09/21,0.88,0.88,0.88,0.88,8000,7040,-0.01,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.83,0.83,0.83,0.83,100000,83000,0.00,1
107/09/27,0.81,0.81,0.81,0.81,100000,81000,-0.02,1
107/09/28,0.85,0.86,0.85,0.86,198000,169340,+0.05,3
107/10/01,0.82,0.82,0.81,0.81,198000,161360,-0.05,3
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.83,0.83,0.83,0.83,7000,5810,+0.04,2
107/10/04,0.81,0.83,0.81,0.83,206000,170860,0.00,3
107/10/05,0.85,0.90,0.85,0.89,258000,229440,+0.06,4
107/10/08,0.90,0.94,0.89,0.93,191000,174890,+0.04,6
107/10/09,0.95,1.03,0.95,1.03,144000,139000,+0.10,5
107/10/11,1.17,1.17,1.17,1.17,10000,11700,+0.14,1
107/10/12,1.15,1.20,1.15,1.20,27000,32300,+0.03,2
107/10/15,1.16,1.17,1.15,1.15,45000,52350,-0.05,3
107/10/16,1.12,1.12,1.12,1.12,10000,11200,-0.03,1
107/10/17,1.09,1.09,1.09,1.09,8000,8720,-0.03,1
107/10/18,1.01,1.02,1.01,1.02,6000,6090,-0.07,2
107/10/19,1.13,1.13,1.13,1.13,6000,6780,+0.11,2
107/10/22,1.11,1.11,1.11,1.11,2000,2220,-0.02,1
107/10/23,1.12,1.16,1.12,1.15,130000,147980,+0.04,5
107/10/24,1.15,1.15,1.12,1.12,130000,148000,-0.03,3
107/10/25,1.23,1.30,1.23,1.29,175000,220000,+0.17,3
107/10/26,1.21,1.32,1.21,1.32,216000,272950,+0.03,4
107/10/29,1.38,1.38,1.38,1.38,5000,6900,+0.06,1
107/10/30,1.38,1.38,1.28,1.28,104000,140470,-0.10,3
107/10/31,1.27,1.27,1.15,1.15,79000,100210,-0.13,3
107/11/01,1.20,1.20,1.20,1.20,1000,1200,+0.05,1
107/11/02,1.16,1.16,1.16,1.16,2000,2320,-0.04,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,1.17,1.19,1.17,1.19,504000,598480,+0.07,7
107/11/07,1.20,1.20,1.12,1.15,889000,1011930,-0.04,12
107/11/08,1.33,1.33,1.33,1.33,15000,19950,+0.18,1
107/11/09,1.35,1.47,1.32,1.33,1037000,1395280,0.00,12
107/11/12,1.32,1.33,1.32,1.33,15000,19900,0.00,3
107/11/13,1.32,1.32,1.32,1.32,23000,30360,-0.01,1
107/11/14,1.28,1.28,1.28,1.28,23000,29440,-0.04,1
107/11/15,1.35,1.37,1.35,1.37,250000,339500,+0.09,3
107/11/16,1.37,1.37,1.37,1.37,3000,4110,0.00,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.12,1.13,1.12,1.13,102000,114260,-0.13,2
107/11/22,1.14,1.17,1.14,1.17,110000,125700,+0.04,2
107/11/23,1.14,1.14,1.12,1.12,54000,61360,-0.05,2
107/11/26,1.09,1.09,1.09,1.09,90000,98100,-0.03,2
107/11/27,1.08,1.08,1.06,1.06,56000,60280,-0.03,2
107/11/28,1.06,1.06,1.06,1.06,47000,49820,0.00,1
107/11/29,1.04,1.04,1.04,1.04,47000,48880,-0.02,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.92,0.92,0.92,0.92,3000,2760,-0.06,1
107/12/05,1.00,1.00,1.00,1.00,60000,60000,+0.08,1
107/12/06,0.96,1.09,0.96,1.08,207000,209720,+0.08,5
107/12/07,1.05,1.07,1.05,1.05,157000,166500,-0.03,4
107/12/10,1.08,1.16,1.08,1.15,255000,287000,+0.10,5
107/12/11,1.08,1.09,1.08,1.09,245000,266050,-0.06,3
107/12/12,1.05,1.05,1.05,1.05,10000,10500,-0.04,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.87,0.92,0.87,0.92,67000,58790,-0.01,2
107/12/17,0.92,0.92,0.88,0.89,97000,87740,-0.03,4
107/12/18,0.87,0.87,0.87,0.87,4000,3480,-0.02,1
107/12/19,0.90,0.96,0.90,0.94,177000,164460,+0.07,8
107/12/20,0.94,1.05,0.94,1.05,193000,187580,+0.11,5
107/12/21,1.05,1.05,1.03,1.03,64000,66880,-0.02,2
107/12/22,1.02,1.03,1.02,1.03,195000,199970,0.00,3
107/12/24,1.00,1.03,1.00,1.03,195000,199380,0.00,3
107/12/25,---,---,---,---,0,0,---,0
107/12/26,1.07,1.07,1.07,1.07,10000,10700,-0.02,1
107/12/27,1.06,1.07,1.06,1.07,20000,21300,0.00,2
107/12/28,1.06,1.14,1.06,1.14,15000,16300,+0.07,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.21,1.21,1.21,1.21,5000,6050,+0.03,1
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.83,0.83,0.83,0.83,30000,24900,-0.07,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.80,0.80,0.80,0.80,3000,2400,+0.02,1
108/03/08,---,---,---,---,0,0,---,0
