108/01/04,1.36,1.36,1.36,1.36,84000,114240,0.04,4
108/01/07,1.49,1.49,1.45,1.45,84000,122760,0.09,2
108/01/08,1.35,1.41,1.35,1.37,427000,582770,-0.08,12
108/01/09,1.48,1.53,1.46,1.51,462000,687060,0.14,17
108/01/10,1.40,1.41,1.34,1.34,118000,164840,-0.17,6
108/01/11,1.39,1.42,1.38,1.38,157000,219400,0.04,5
108/01/14,1.48,1.52,1.44,1.52,134000,197120,0.14,9
108/01/15,1.60,1.80,1.58,1.66,296000,485160,0.14,24
108/01/16,1.68,1.83,1.68,1.79,479000,827390,0.13,11
108/01/17,1.70,1.70,1.51,1.52,375000,619760,-0.27,18
108/01/18,1.52,1.57,1.52,1.57,30000,46540,0.05,5
108/01/21,1.56,1.60,1.56,1.60,130000,203200,0.03,3
108/01/22,1.62,1.62,1.62,1.62,19000,30780,0.02,1
108/01/23,1.45,1.53,1.45,1.53,45000,66530,-0.09,3
108/01/24,1.61,1.61,1.59,1.59,45000,71670,0.06,3
108/01/25,1.60,1.60,1.58,1.58,38000,60420,-0.01,2
108/01/28,1.56,1.56,1.51,1.53,181000,275640,-0.05,10
108/01/29,1.43,1.45,1.41,1.41,93000,131720,-0.12,7
108/01/30,1.49,1.62,1.49,1.58,97000,148510,0.17,10
108/02/11,1.66,1.70,1.64,1.70,69000,115700,0.12,5
108/02/12,1.63,1.67,1.63,1.63,80000,133040,-0.07,4
108/02/13,1.62,1.62,1.43,1.43,79000,121780,-0.20,11
108/02/14,1.44,1.44,1.35,1.35,99000,134460,-0.08,2
108/02/15,1.41,1.41,1.20,1.21,198000,266270,-0.14,14
108/02/18,1.26,1.26,1.20,1.20,204000,248510,-0.01,8
108/02/19,1.24,1.25,1.22,1.24,281000,348780,0.04,9
108/02/20,1.27,1.27,1.21,1.21,261000,326770,-0.03,9
108/02/21,1.21,1.23,1.17,1.23,178000,217900,0.02,4
108/02/22,1.23,1.44,1.23,1.44,367000,464760,0.21,15
108/02/25,1.39,1.49,1.35,1.49,362000,504960,0.05,16
108/02/26,1.48,1.49,1.45,1.49,123000,181310,0.00,9
108/02/27,1.38,1.38,1.38,1.38,40000,55200,-0.11,2
108/03/04,1.51,1.53,1.47,1.49,155000,233890,0.11,4
108/03/05,1.41,1.48,1.41,1.44,163000,230290,-0.05,7
108/03/06,1.41,1.41,1.36,1.36,7000,9620,-0.08,2
108/03/07,1.40,1.40,1.36,1.36,4000,5520,0.00,2
108/03/08,1.40,1.42,1.40,1.42,32000,45220,0.06,3
108/03/11,1.41,1.43,1.41,1.43,47000,66790,0.01,3
108/03/12,1.47,1.47,1.47,1.47,21000,30870,0.04,1
108/03/13,1.38,1.47,1.38,1.46,53000,76870,-0.01,5
108/03/14,1.49,1.50,1.49,1.49,59000,88070,0.03,5
108/03/15,1.45,1.53,1.43,1.51,161000,240790,0.02,10
108/03/18,1.51,1.82,1.51,1.82,620000,998720,0.31,23
108/03/19,1.78,1.90,1.71,1.72,692000,1245710,-0.10,29
108/03/20,1.83,1.93,1.78,1.88,239000,437560,0.16,19
108/03/21,2.01,2.01,1.89,1.89,73000,142290,0.01,7
108/03/22,1.96,2.02,1.89,1.96,69000,134160,0.07,10
108/03/25,1.71,1.87,1.69,1.85,54000,95780,-0.11,9
108/03/26,1.96,2.13,1.92,1.92,155000,314120,0.07,14
108/03/27,1.96,1.96,1.89,1.89,68000,130410,-0.03,7
108/03/28,1.97,2.02,1.97,2.02,28000,56160,0.13,2
108/03/29,2.17,2.17,2.04,2.06,59000,123580,0.04,4
108/04/01,2.13,2.30,2.13,2.28,54000,119580,0.22,8
108/04/02,2.24,2.27,2.20,2.24,22000,48980,-0.04,5
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,2.29,2.38,2.29,2.32,68000,159140,0.00,11
108/04/09,2.32,2.52,2.32,2.49,80000,194750,0.17,15
108/04/10,2.55,2.55,2.41,2.41,40000,100560,-0.08,6
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,2.34,2.34,2.34,2.34,10000,23400,0.00,1
108/04/15,2.55,2.55,2.44,2.44,11000,26950,0.10,2
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,2.49,2.49,2.38,2.38,12000,29170,0.00,3
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,2.25,2.30,2.25,2.30,2000,4550,0.00,2
108/04/23,2.45,2.78,2.45,2.78,36000,91960,0.48,10
108/04/24,2.66,2.66,2.66,2.66,5000,13300,-0.12,1
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
