107/05/30,0.83,0.83,0.83,0.83,200000,166000,+0.01,1
107/05/31,0.95,0.95,0.94,0.94,210000,197500,+0.11,2
107/06/01,0.90,0.90,0.85,0.85,30000,26100,-0.09,3
107/06/04,0.90,0.96,0.90,0.94,865000,805710,+0.09,9
107/06/05,0.93,0.93,0.89,0.90,863000,773710,-0.04,35
107/06/06,---,---,---,---,0,0,---,0
107/06/07,1.00,1.00,0.94,0.94,23000,22250,+0.04,14
107/06/08,0.92,0.92,0.92,0.92,10000,9200,-0.02,1
107/06/11,0.96,0.96,0.96,0.96,124000,119040,+0.04,2
107/06/12,0.95,0.96,0.95,0.96,354000,337740,0.00,6
107/06/13,0.94,0.94,0.86,0.86,230000,210650,-0.10,14
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.82,0.82,0.82,0.82,30000,24600,-0.05,1
107/06/19,0.79,0.79,0.79,0.79,10000,7900,-0.03,1
107/06/20,0.72,0.72,0.72,0.72,15000,10800,-0.07,1
107/06/21,0.73,0.73,0.73,0.73,200000,146000,+0.01,1
107/06/22,0.73,0.73,0.70,0.72,224000,160280,-0.01,11
107/06/25,0.67,0.67,0.64,0.64,204000,130680,-0.08,2
107/06/26,0.59,0.59,0.58,0.58,300000,176000,-0.06,2
107/06/27,0.64,0.68,0.64,0.68,548000,368640,+0.10,5
107/06/28,0.64,0.67,0.64,0.66,538000,352980,-0.02,6
107/06/29,0.65,0.67,0.65,0.67,91000,59170,+0.01,3
107/07/02,0.66,0.66,0.66,0.66,1000,660,-0.01,1
107/07/03,0.61,0.61,0.61,0.61,10000,6100,-0.05,1
107/07/04,0.57,0.57,0.54,0.54,220000,125000,-0.07,4
107/07/05,0.51,0.53,0.50,0.53,410000,214300,-0.01,9
107/07/06,0.50,0.51,0.50,0.51,259000,130090,-0.02,3
107/07/09,0.52,0.52,0.51,0.51,59000,30190,0.00,5
107/07/10,0.53,0.53,0.53,0.53,200000,106000,+0.02,1
107/07/11,0.50,0.50,0.49,0.49,200000,99010,-0.04,2
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
