108/05/14,1.54,1.54,1.54,1.54,1000,1540,-0.03,1
108/09/20,0.64,0.64,0.64,0.64,22000,14080,+0.01,3
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.66,0.66,0.66,0.66,2000,1320,+0.05,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.55,0.64,0.55,0.64,102000,65100,+0.06,2
108/10/14,0.86,0.86,0.86,0.86,100000,86000,+0.22,1
108/10/15,1.21,1.24,1.21,1.24,35000,43370,+0.38,2
108/10/16,1.35,1.35,1.35,1.35,35000,47250,+0.11,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,1.38,1.39,1.38,1.39,176000,243780,+0.22,4
108/10/21,1.30,1.62,1.26,1.62,465000,651640,+0.23,44
108/10/22,1.51,1.51,1.46,1.51,289000,434770,-0.11,27
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.20,1.20,1.20,1.20,1000,1200,+0.12,1
108/10/28,1.17,1.17,1.17,1.17,1000,1170,-0.03,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,1.00,1.00,1.00,1.00,10000,10000,0.00,1
108/11/04,1.15,1.15,0.97,0.97,31000,31870,-0.03,4
108/11/05,1.28,1.36,1.11,1.36,50000,61700,+0.39,5
108/11/06,1.55,1.56,1.33,1.33,101000,150550,-0.03,6
108/11/07,1.19,1.19,1.19,1.19,10000,11900,-0.14,1
108/11/08,0.98,0.98,0.98,0.98,10000,9800,-0.21,1
108/11/11,---,---,---,---,0,0,---,0
