107/08/22,---,---,---,---,0,0,---,0
107/08/23,1.05,1.05,1.05,1.05,2000,2100,-0.03,1
107/08/24,1.06,1.06,0.97,0.97,297000,301660,-0.08,6
107/08/27,0.99,1.06,0.99,1.06,719000,753140,+0.09,12
107/08/28,1.16,1.16,1.09,1.09,474000,545900,+0.03,6
107/08/29,1.08,1.12,1.08,1.12,292000,322620,+0.03,15
107/08/30,1.20,1.29,1.20,1.28,582000,715800,+0.16,20
107/08/31,1.14,1.14,1.10,1.13,264000,299540,-0.15,7
107/09/03,1.01,1.01,1.01,1.01,4000,4040,-0.12,1
107/09/04,0.83,0.83,0.83,0.83,509000,422470,-0.18,3
107/09/05,0.78,0.85,0.78,0.85,603000,476920,+0.02,3
107/09/06,0.79,0.88,0.79,0.88,483000,394370,+0.03,6
107/09/07,0.90,0.90,0.80,0.80,409000,366040,-0.08,4
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.49,0.55,0.49,0.55,100000,51190,+0.07,7
107/09/12,0.42,0.42,0.42,0.42,100000,42000,-0.13,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.41,0.43,0.41,0.43,74000,31080,+0.04,4
107/09/17,0.49,0.52,0.49,0.52,93000,46140,+0.09,2
107/09/18,0.42,0.42,0.42,0.42,19000,7980,-0.10,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.43,0.46,0.43,0.46,89000,39810,+0.06,4
107/09/21,0.51,0.53,0.50,0.53,141000,72110,+0.07,19
107/09/25,0.59,0.76,0.59,0.76,734000,520230,+0.23,9
107/09/26,0.65,0.66,0.63,0.64,682000,438540,-0.12,15
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.56,0.62,0.56,0.61,157000,92780,+0.10,8
107/10/01,0.59,0.59,0.59,0.59,147000,86730,-0.02,2
107/10/02,0.58,0.58,0.58,0.58,20000,11600,-0.01,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.46,0.46,0.46,0.46,12000,5520,+0.01,1
107/10/05,0.35,0.35,0.33,0.33,32000,10800,-0.13,3
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.24,0.25,0.24,0.24,75000,18050,+0.03,3
107/10/11,0.19,0.19,0.18,0.18,125000,22750,-0.06,2
107/10/12,0.20,0.21,0.20,0.21,54000,10880,+0.03,5
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.24,0.24,0.23,0.23,28000,6650,+0.02,4
107/10/17,0.20,0.20,0.20,0.20,3000,600,-0.03,1
107/10/18,0.21,0.21,0.21,0.21,20000,4200,+0.01,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.15,0.15,0.15,0.15,200000,30000,-0.02,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.09,0.09,0.09,0.09,50000,4500,+0.01,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.23,0.23,0.23,0.23,50000,11500,+0.05,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
