108/02/15,2.10,2.18,2.10,2.18,586000,1249640,-0.57,25
108/02/18,2.16,2.31,2.16,2.31,218000,473070,0.13,11
108/02/19,2.24,2.26,2.24,2.24,47000,105600,-0.07,6
108/02/20,2.18,2.18,2.18,2.18,6000,13080,-0.06,2
108/02/21,1.98,1.99,1.88,1.88,822000,1606300,-0.30,19
108/02/22,1.88,1.91,1.88,1.91,135000,254580,0.03,2
108/02/25,1.88,1.92,1.87,1.87,162000,306550,-0.04,14
108/02/26,1.98,2.08,1.98,2.08,404000,819300,0.21,8
108/02/27,1.73,1.96,1.68,1.96,570000,1034170,-0.12,30
108/03/04,2.06,2.06,2.01,2.03,348000,708070,0.07,8
108/03/05,1.94,1.96,1.92,1.92,114000,221280,-0.11,3
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,1.70,1.72,1.70,1.72,228000,388180,0.00,2
108/03/11,1.62,1.76,1.62,1.76,528000,882530,0.04,6
108/03/12,1.80,1.80,1.66,1.66,328000,548400,-0.10,3
108/03/13,1.78,1.78,1.78,1.78,28000,49840,0.12,1
108/03/14,1.81,1.81,1.81,1.81,10000,18100,0.03,1
108/03/15,1.79,1.79,1.76,1.76,10000,17750,-0.05,4
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,1.79,1.92,1.79,1.92,68000,126920,0.00,2
108/03/20,1.99,1.99,1.99,1.99,28000,55720,0.07,1
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,1.70,1.70,1.70,1.70,199000,338300,0.00,1
108/03/26,1.78,1.79,1.72,1.72,327000,571120,0.02,3
108/03/27,1.82,1.82,1.76,1.77,428000,759960,0.05,4
108/03/28,1.72,1.80,1.72,1.80,200000,352000,0.03,2
108/03/29,1.74,1.74,1.74,1.74,100000,174000,-0.06,1
108/04/01,1.74,1.81,1.74,1.80,530000,952190,0.06,5
108/04/02,1.97,2.12,1.97,2.11,217000,443340,0.31,6
108/04/03,2.07,2.22,2.07,2.19,127000,272680,0.08,5
108/04/08,2.06,2.06,1.84,1.84,60000,121460,-0.35,3
108/04/09,1.86,1.93,1.86,1.93,240000,449270,0.09,2
108/04/10,1.87,2.12,1.87,2.12,657000,1311220,0.19,7
108/04/11,2.09,2.11,2.03,2.10,564000,1180600,-0.02,7
108/04/12,1.99,1.99,1.90,1.90,168000,319650,-0.20,3
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,1.75,1.75,1.67,1.67,304000,531520,0.00,2
108/04/18,1.65,1.65,1.56,1.56,489000,774600,-0.11,4
108/04/19,1.55,1.58,1.55,1.55,459000,716440,-0.01,7
108/04/22,1.56,1.56,1.41,1.41,273000,394550,-0.14,5
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,1.45,1.45,1.45,1.45,62000,89900,0.00,1
108/04/25,1.40,1.40,1.25,1.25,314000,420400,-0.20,5
108/04/26,1.22,1.26,1.22,1.26,609000,750520,0.01,4
108/04/29,1.27,1.27,1.12,1.12,361000,413770,-0.14,2
108/04/30,1.00,1.00,1.00,1.00,10000,10000,-0.12,1
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,1.12,1.12,1.12,1.12,3000,3360,0.00,1
108/05/06,1.03,1.06,1.03,1.06,14000,14630,-0.06,2
108/05/07,1.15,1.16,1.15,1.16,139000,160540,0.10,2
108/05/08,0.99,0.99,0.87,0.87,162000,154570,-0.29,6
108/05/09,0.72,0.72,0.72,0.72,10000,7200,-0.15,1
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
