99/05/21,--,--,--,--,0,0,,0
99/05/24,1.78,1.78,1.78,1.78,3000,5340,-0.47,1
99/05/25,1.57,1.57,1.50,1.50,33000,51600,-0.28,2
99/05/26,--,--,--,--,0,0,,0
99/05/27,1.55,1.66,1.51,1.66,33000,50880,0.16,4
99/05/28,1.77,1.86,1.77,1.86,135000,245100,0.20,6
99/05/31,1.87,1.87,1.87,1.87,18000,33660,0.01,2
99/06/01,1.73,1.73,1.73,1.73,5000,8650,-0.14,1
99/06/02,1.64,1.77,1.63,1.75,105000,177950,0.02,8
99/06/03,1.99,2.13,1.99,2.13,86000,182480,0.38,4
99/06/04,2.11,2.17,2.11,2.17,60000,126900,0.04,3
99/06/07,1.97,2.03,1.97,2.03,45000,90300,-0.14,4
99/06/08,2.11,2.12,2.11,2.12,50000,105800,0.09,3
99/06/09,2.32,2.39,2.18,2.18,90000,202750,0.06,5
99/06/10,--,--,--,--,0,0,,0
99/06/11,--,--,--,--,0,0,,0
99/06/14,--,--,--,--,0,0,,0
99/06/15,--,--,--,--,0,0,,0
99/06/17,--,--,--,--,0,0,,0
99/06/18,2.76,2.76,2.76,2.76,5000,13800,0.58,1
99/06/21,--,--,--,--,0,0,,0
99/06/22,2.84,2.84,2.84,2.84,10000,28400,0.08,1
99/06/23,3.00,3.00,2.98,2.98,6000,17940,0.14,2
99/06/24,2.96,2.96,2.93,2.93,7000,20630,-0.05,2
99/06/25,2.62,2.62,2.46,2.50,43000,109090,-0.43,6
99/06/28,2.57,2.57,2.51,2.51,70000,178900,0.01,3
99/06/29,1.80,2.52,1.80,2.52,70000,167560,0.01,5
99/06/30,2.10,2.10,2.09,2.09,74000,155060,-0.43,6
99/07/01,2.08,2.13,2.05,2.05,11000,23050,-0.04,3
99/07/02,2.03,2.19,2.03,2.17,34000,73090,0.12,6
99/07/05,2.14,2.40,2.14,2.39,73000,162300,0.22,5
99/07/06,--,--,--,--,0,0,,0
99/07/07,2.70,2.70,2.70,2.70,20000,54000,0.31,2
99/07/08,2.72,2.72,2.66,2.66,56000,150120,-0.04,4
99/07/09,2.62,2.90,2.62,2.90,138000,392440,0.24,5
99/07/12,2.86,2.87,2.86,2.87,119000,340440,-0.03,3
99/07/13,2.73,2.73,2.61,2.61,20000,53400,-0.26,2
99/07/14,2.69,2.69,2.69,2.69,24000,64560,0.08,2
99/07/15,2.68,2.68,2.68,2.68,20000,53600,-0.01,1
99/07/16,--,--,--,--,0,0,,0
99/07/19,2.33,2.33,2.33,2.33,3000,6990,-0.35,1
99/07/20,2.40,2.57,2.40,2.57,65000,160350,0.24,5
99/07/21,2.75,2.96,2.75,2.90,100000,288900,0.33,7
99/07/22,2.93,2.99,2.93,2.99,42000,124280,0.09,3
99/07/23,3.31,3.31,3.29,3.29,3000,9890,0.30,2
99/07/26,3.50,3.56,3.50,3.56,62000,220600,0.27,2
99/07/27,3.32,3.32,3.32,3.32,9000,29880,-0.24,2
99/07/28,3.04,3.28,3.04,3.28,18000,57450,-0.04,3
99/07/29,3.29,3.29,3.29,3.29,15000,49350,0.01,2
99/07/30,3.42,3.44,3.40,3.40,23000,78520,0.11,3
99/08/02,3.54,3.54,3.54,3.54,10000,35400,0.14,1
99/08/03,4.04,4.04,4.04,4.04,9000,36360,0.50,1
99/08/04,--,--,--,--,0,0,,0
99/08/05,--,--,--,--,0,0,,0
99/08/06,4.20,4.26,4.20,4.26,80000,338000,0.22,3
99/08/09,4.31,4.31,4.29,4.29,40000,172000,0.03,2
99/08/10,--,--,--,--,0,0,,0
99/08/11,3.80,3.80,3.80,3.80,20000,76000,-0.49,1
99/08/12,3.67,3.67,3.67,3.67,10000,36700,-0.13,1
99/08/13,--,--,--,--,0,0,,0
99/08/16,3.73,4.06,3.73,4.06,30000,115200,0.39,2
99/08/17,4.33,4.41,4.33,4.41,26000,113060,0.35,2
99/08/18,4.34,4.34,3.96,3.96,12000,51320,-0.45,2
99/08/19,--,--,--,--,0,0,,0
99/08/20,--,--,--,--,0,0,,0
99/08/23,4.02,4.14,4.02,4.14,16000,65040,0.18,3
99/08/24,3.93,4.01,3.90,3.95,69000,272970,-0.19,10
99/08/25,3.59,3.62,3.40,3.40,45000,159450,-0.55,6
99/08/26,3.29,3.50,3.29,3.50,17000,58110,0.10,3
99/08/27,3.71,3.71,3.64,3.64,20000,73500,0.14,2
99/08/30,3.89,4.05,3.83,4.05,36000,141340,0.41,4
99/08/31,3.78,3.78,3.66,3.66,30000,111000,-0.39,3
99/09/01,4.06,4.06,3.99,3.99,15000,60550,0.33,2
99/09/02,4.21,4.21,4.21,4.21,5000,21050,0.22,1
99/09/03,4.16,4.21,4.12,4.14,36000,149720,-0.07,5
99/09/06,4.38,4.38,4.37,4.37,21000,91970,0.23,3
99/09/07,4.14,4.14,3.93,3.93,25000,101300,-0.44,5
99/09/08,4.00,4.02,3.88,3.88,47000,184430,-0.05,9
99/09/09,4.06,4.19,4.06,4.19,39000,160520,0.31,8
99/09/10,4.10,4.17,4.08,4.17,11000,45070,-0.02,3
99/09/13,4.28,4.87,4.28,4.87,14000,64960,0.70,4
99/09/14,5.55,5.55,5.55,5.55,5000,27750,0.68,1
99/09/15,5.35,5.35,5.35,5.35,8000,42800,-0.20,3
99/09/16,5.20,5.20,5.20,5.20,29000,150800,-0.15,1
99/09/17,5.55,5.55,5.35,5.35,12000,65600,0.15,2
99/09/20,5.65,5.75,5.45,5.45,20000,112500,0.10,3
99/09/21,--,--,--,--,0,0,,0
99/09/23,5.25,5.25,5.25,5.25,5000,26250,-0.20,1
99/09/24,--,--,--,--,0,0,,0
99/09/27,6.05,6.05,6.05,6.05,5000,30250,0.80,1
99/09/28,--,--,--,--,0,0,,0
99/09/29,6.20,6.20,6.20,6.20,5000,31000,0.15,1
99/09/30,6.35,6.60,6.35,6.60,13000,83300,0.40,2
99/10/01,--,--,--,--,0,0,,0
99/10/04,7.55,7.55,7.55,7.55,1000,7550,0.95,1
99/10/05,6.85,6.85,6.85,6.85,2000,13700,-0.70,1
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,--,--,--,--,0,0,,0
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,8.25,8.25,7.95,7.95,9000,72150,-0.50,2
99/10/19,--,--,--,--,0,0,,0
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
99/10/29,--,--,--,--,0,0,,0
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
104/04/07,--,--,--,--,0,0,,0
104/04/08,--,--,--,--,0,0,,0
104/04/09,1.35,1.35,1.35,1.35,65000,87750,X,1
104/04/10,1.36,1.36,1.33,1.33,65000,87050,-0.02,4
104/04/13,1.41,1.55,1.41,1.55,317000,447810,0.22,5
104/04/14,1.54,1.54,1.51,1.51,317000,482580,-0.04,9
104/04/15,--,--,--,--,0,0,,0
104/04/16,--,--,--,--,0,0,,0
104/04/17,--,--,--,--,0,0,,0
104/04/20,--,--,--,--,0,0,,0
104/04/21,1.29,1.30,1.29,1.30,17000,22000,X,2
104/04/22,1.33,1.48,1.33,1.48,676000,920560,0.18,23
104/04/23,1.49,1.57,1.42,1.49,1318000,1965210,0.01,58
104/04/24,1.45,1.48,1.38,1.44,719000,1034560,-0.05,32
104/04/27,1.45,1.46,1.40,1.40,13000,18900,-0.04,5
104/04/28,1.36,1.36,1.23,1.23,16000,21290,-0.17,6
104/04/29,--,--,--,--,0,0,,0
104/04/30,--,--,--,--,0,0,,0
104/05/04,1.03,1.03,1.03,1.03,100000,103000,X,3
104/05/05,0.96,0.97,0.76,0.76,120000,111450,-0.27,7
104/05/06,0.73,0.85,0.73,0.85,497000,412410,0.09,10
104/05/07,0.74,0.74,0.68,0.68,576000,406860,-0.17,23
104/05/08,0.70,0.70,0.61,0.61,42000,26540,-0.07,4
104/05/11,0.57,0.57,0.46,0.46,24000,11360,-0.15,4
104/05/12,0.57,0.57,0.57,0.57,200000,114000,0.11,2
104/05/13,0.53,0.63,0.53,0.63,224000,123360,0.06,13
104/05/14,0.62,0.63,0.62,0.63,3000,1870,,2
104/05/15,0.59,0.59,0.56,0.56,21000,11790,-0.07,2
104/05/18,--,--,--,--,0,0,,0
104/05/19,--,--,--,--,0,0,,0
104/05/20,0.65,0.69,0.65,0.69,355000,236950,X,3
104/05/21,0.60,0.73,0.59,0.73,365000,222140,0.04,16
104/05/22,0.80,0.97,0.80,0.97,21000,18510,0.24,3
104/05/25,0.87,0.87,0.82,0.82,19000,15790,-0.15,7
104/05/26,0.84,0.86,0.77,0.86,32000,26410,0.04,11
104/05/27,0.81,0.88,0.78,0.84,251000,213070,-0.02,11
104/05/28,0.92,0.98,0.80,0.80,723000,677630,-0.04,35
104/05/29,0.77,0.77,0.75,0.77,451000,342070,-0.03,18
104/06/01,0.68,0.68,0.63,0.63,24000,15320,-0.14,3
104/06/02,0.73,0.73,0.70,0.70,109000,79420,0.07,3
104/06/03,0.63,0.77,0.63,0.77,265000,191050,0.07,4
104/06/04,0.73,0.74,0.66,0.66,280000,200450,-0.11,18
104/06/05,--,--,--,--,0,0,,0
104/06/08,0.57,0.59,0.57,0.59,71000,41570,X,3
104/06/09,0.51,0.54,0.46,0.47,55000,27180,-0.12,26
104/06/10,--,--,--,--,0,0,,0
104/06/11,--,--,--,--,0,0,,0
104/06/12,--,--,--,--,0,0,,0
104/06/15,--,--,--,--,0,0,,0
104/06/16,--,--,--,--,0,0,,0
104/06/17,--,--,--,--,0,0,,0
104/06/18,--,--,--,--,0,0,,0
104/06/22,--,--,--,--,0,0,,0
104/06/23,--,--,--,--,0,0,,0
104/06/24,--,--,--,--,0,0,,0
104/06/25,--,--,--,--,0,0,,0
104/06/26,--,--,--,--,0,0,,0
104/06/29,--,--,--,--,0,0,,0
104/06/30,--,--,--,--,0,0,,0
104/07/01,--,--,--,--,0,0,,0
104/07/02,--,--,--,--,0,0,,0
104/07/03,--,--,--,--,0,0,,0
104/07/06,--,--,--,--,0,0,,0
104/07/07,--,--,--,--,0,0,,0
104/07/08,--,--,--,--,0,0,,0
104/07/09,--,--,--,--,0,0,,0
104/07/13,--,--,--,--,0,0,,0
104/07/14,--,--,--,--,0,0,,0
104/07/15,--,--,--,--,0,0,,0
104/07/16,--,--,--,--,0,0,,0
104/07/17,--,--,--,--,0,0,,0
104/07/20,--,--,--,--,0,0,,0
104/07/21,--,--,--,--,0,0,,0
104/07/22,--,--,--,--,0,0,,0
104/07/23,--,--,--,--,0,0,,0
104/07/24,--,--,--,--,0,0,,0
104/07/27,--,--,--,--,0,0,,0
104/07/28,--,--,--,--,0,0,,0
104/07/29,--,--,--,--,0,0,,0
104/07/30,--,--,--,--,0,0,,0
104/07/31,--,--,--,--,0,0,,0
104/08/03,--,--,--,--,0,0,,0
104/08/04,--,--,--,--,0,0,,0
104/08/05,--,--,--,--,0,0,,0
104/08/06,--,--,--,--,0,0,,0
104/08/07,--,--,--,--,0,0,,0
104/08/10,--,--,--,--,0,0,,0
104/08/11,--,--,--,--,0,0,,0
104/08/12,--,--,--,--,0,0,,0
104/08/13,--,--,--,--,0,0,,0
104/08/14,--,--,--,--,0,0,,0
104/08/17,--,--,--,--,0,0,,0
104/08/18,--,--,--,--,0,0,,0
104/08/19,--,--,--,--,0,0,,0
104/08/20,--,--,--,--,0,0,,0
104/08/21,--,--,--,--,0,0,,0
104/08/24,--,--,--,--,0,0,,0
104/08/25,--,--,--,--,0,0,,0
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,--,--,--,--,0,0,,0
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
104/09/24,--,--,--,--,0,0,,0
104/09/25,--,--,--,--,0,0,,0
104/09/30,--,--,--,--,0,0,,0
104/10/01,--,--,--,--,0,0,,0
104/10/02,--,--,--,--,0,0,,0
