107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.62,0.64,0.62,0.64,573000,361690,+0.02,9
107/07/11,0.63,0.74,0.62,0.72,1513000,995050,+0.08,31
107/07/12,0.75,0.80,0.72,0.79,1562000,1184000,+0.07,41
107/07/13,0.81,0.90,0.79,0.85,1785000,1488430,+0.06,61
107/07/16,0.96,1.06,0.96,1.05,3480000,3524310,+0.20,79
107/07/17,1.05,1.13,1.02,1.03,3214000,3423710,-0.02,75
107/07/18,1.10,1.12,0.96,1.11,3577000,3862040,+0.08,90
107/07/19,1.12,1.13,1.05,1.10,3318000,3666980,-0.01,58
107/07/20,1.09,1.09,0.96,0.99,1537000,1625220,-0.11,52
107/07/23,0.98,1.06,0.97,0.99,885000,904160,0.00,29
107/07/24,1.10,1.30,1.02,1.06,4520000,4934530,+0.07,114
107/07/25,1.06,1.08,1.00,1.07,4335000,4501240,+0.01,86
107/07/26,1.16,1.33,1.16,1.30,3687000,4508250,+0.23,89
107/07/27,1.33,1.33,1.22,1.25,4039000,5078360,-0.05,79
107/07/30,1.23,1.23,1.10,1.11,1150000,1354810,-0.14,36
107/07/31,1.11,1.16,1.10,1.10,308000,348290,-0.01,17
107/08/01,1.13,1.24,1.13,1.19,1553000,1852400,+0.09,46
107/08/02,1.20,1.23,1.17,1.17,1347000,1608740,-0.02,28
107/08/03,1.18,1.19,1.14,1.17,236000,279270,0.00,14
107/08/06,1.22,1.28,1.22,1.22,904000,1118800,+0.05,49
107/08/07,1.22,1.22,1.08,1.18,1595000,1791370,-0.04,54
107/08/08,1.12,1.13,1.08,1.12,3064000,3403580,-0.06,72
107/08/09,1.16,1.20,1.12,1.18,2483000,2843550,+0.06,57
107/08/10,1.15,1.16,1.10,1.11,372000,418650,-0.07,18
107/08/13,0.93,0.93,0.83,0.86,256000,221710,-0.25,23
107/08/14,0.78,0.79,0.72,0.79,135000,97990,-0.07,7
107/08/15,0.79,0.84,0.78,0.83,89000,73020,+0.04,5
107/08/16,0.74,0.79,0.74,0.78,566000,424740,-0.05,5
107/08/17,0.85,0.85,0.83,0.83,14000,11660,+0.05,3
107/08/20,0.71,0.77,0.71,0.77,347000,257510,-0.06,5
107/08/21,0.80,0.90,0.80,0.90,2313000,1950820,+0.13,29
107/08/22,0.93,0.93,0.88,0.88,1982000,1802820,-0.02,30
