107/07/03,2.02,2.02,2.02,2.02,49000,98980,0.21,1
107/07/04,1.94,1.94,1.86,1.86,50000,93080,-0.16,2
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,1.94,1.94,1.92,1.92,5000,9660,0.00,2
107/07/09,1.85,1.86,1.84,1.86,6000,11070,-0.06,3
107/07/10,2.00,2.03,1.99,2.03,308000,618060,0.17,5
107/07/11,1.93,1.98,1.87,1.98,460000,904840,-0.05,28
107/07/12,2.00,2.00,1.91,1.96,255000,500900,-0.02,3
107/07/13,1.98,2.06,1.98,2.06,103000,204300,0.10,3
107/07/16,2.09,2.09,1.90,1.90,5000,10110,-0.16,5
107/07/17,2.01,2.13,2.01,2.11,144000,295210,0.21,9
107/07/18,2.08,2.08,1.99,2.05,145000,296420,-0.06,10
107/07/19,2.10,2.10,2.03,2.03,11000,22470,-0.02,2
107/07/20,1.89,1.89,1.89,1.89,13000,24570,-0.14,1
107/07/23,1.99,2.14,1.99,2.11,71000,147000,0.22,7
107/07/24,2.04,2.07,2.00,2.07,99000,203140,-0.04,7
107/07/25,2.02,2.11,2.02,2.11,51000,107520,0.04,2
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,1.97,1.97,1.97,1.97,1000,1970,0.00,1
107/07/30,1.92,1.92,1.92,1.92,20000,38400,-0.05,1
107/07/31,1.90,2.03,1.89,2.02,374000,731120,0.10,20
107/08/01,2.10,2.10,1.99,2.08,256000,518230,0.06,28
107/08/02,2.07,2.07,1.85,1.85,112000,227520,-0.23,19
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,1.77,1.77,1.77,1.77,15000,26550,0.00,2
107/08/08,1.78,1.80,1.78,1.80,202000,360600,0.03,3
107/08/09,1.73,1.73,1.69,1.69,302000,514460,-0.11,3
107/08/10,1.67,1.69,1.67,1.69,110000,185700,0.00,2
107/08/13,1.57,1.57,1.42,1.42,40000,58800,-0.27,3
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,1.43,1.43,1.43,1.43,16000,22880,0.00,1
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,1.34,1.34,1.34,1.34,15000,20100,0.00,1
107/08/22,1.42,1.44,1.42,1.44,121000,173620,0.10,3
107/08/23,1.40,1.40,1.39,1.39,121000,168890,-0.05,13
107/08/24,1.36,1.36,1.34,1.34,50000,67900,-0.05,3
107/08/27,1.35,1.38,1.34,1.38,105000,142510,0.04,6
107/08/28,1.39,1.43,1.39,1.43,122000,173790,0.05,3
107/08/29,1.44,1.44,1.44,1.44,100000,144000,0.01,2
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,1.00,1.11,1.00,1.11,563000,586090,0.00,9
107/09/14,1.09,1.09,1.04,1.04,576000,602130,-0.07,4
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,1.07,1.07,1.07,1.07,13000,13910,0.00,1
107/09/21,1.03,1.03,1.03,1.03,5000,5150,-0.04,2
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,1.02,1.02,1.02,1.02,10000,10200,0.00,1
107/09/28,1.00,1.00,1.00,1.00,2000,2000,-0.02,1
107/10/01,1.02,1.05,1.02,1.05,17000,17790,0.05,2
107/10/02,1.11,1.14,1.11,1.14,280000,314000,0.09,4
107/10/03,1.16,1.17,1.13,1.16,532000,611020,0.02,7
107/10/04,1.09,1.10,1.09,1.10,262000,288180,-0.06,2
107/10/05,0.95,0.95,0.89,0.89,25000,23150,-0.21,2
107/10/08,0.93,0.93,0.93,0.93,4000,3720,0.04,2
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,0.52,0.52,0.52,0.52,10000,5200,0.00,1
107/10/12,0.58,0.58,0.58,0.58,5000,2900,0.06,1
107/10/15,0.69,0.69,0.69,0.69,15000,10350,0.11,1
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,0.59,0.60,0.57,0.57,7000,4140,0.00,3
107/10/22,0.57,0.57,0.57,0.57,3000,1710,0.00,1
107/10/23,--,--,--,--,0,0,0.00,0
