108/04/16,1.20,1.39,1.20,1.32,74000,95170,+0.27,10
108/04/17,1.32,1.43,1.25,1.25,336000,436180,-0.07,15
108/04/18,1.29,1.35,1.24,1.24,383000,494970,-0.01,10
108/04/19,1.21,1.21,1.08,1.10,308000,340770,-0.14,10
108/04/22,1.15,1.20,1.09,1.11,284000,324920,+0.01,16
108/04/23,1.50,1.50,1.12,1.16,728000,852840,+0.05,27
108/04/24,1.15,1.22,1.14,1.15,588000,696240,-0.01,29
108/04/25,1.09,1.09,1.04,1.09,281000,299310,-0.06,14
108/04/26,1.11,1.16,1.11,1.11,244000,277820,+0.02,10
108/04/29,0.96,1.02,0.91,1.02,429000,411560,-0.09,17
108/04/30,0.96,1.05,0.96,1.05,457000,454480,+0.03,18
108/05/02,1.05,1.21,1.05,1.17,565000,627370,+0.12,29
108/05/03,1.14,1.20,1.12,1.19,619000,708950,+0.02,28
108/05/06,1.05,1.10,0.91,0.92,322000,335460,-0.27,29
108/05/07,0.99,0.99,0.97,0.97,119000,117670,+0.05,7
108/05/08,0.87,0.88,0.87,0.88,68000,59440,-0.09,3
108/05/09,0.94,0.94,0.89,0.89,90000,82800,+0.01,6
108/05/10,0.95,0.97,0.94,0.97,84000,80310,+0.08,7
108/05/13,0.97,1.06,0.93,0.93,742000,756070,-0.04,27
108/05/14,0.82,0.99,0.79,0.99,697000,604570,+0.06,29
108/05/15,1.02,1.22,1.02,1.15,1387000,1556780,+0.16,48
108/05/16,1.23,1.23,1.05,1.08,1251000,1461030,-0.07,62
108/05/17,1.06,1.20,0.99,1.20,708000,762070,+0.12,37
108/05/20,1.28,1.28,0.91,0.91,406000,475930,-0.29,28
108/05/21,0.88,0.98,0.86,0.96,109000,100330,+0.05,12
108/05/22,0.92,1.00,0.89,0.91,146000,138050,-0.05,10
108/05/23,0.85,0.89,0.80,0.87,242000,206840,-0.04,16
108/05/24,0.88,0.89,0.80,0.80,252000,214750,-0.07,9
108/05/27,0.77,0.84,0.77,0.84,55000,43650,+0.04,3
108/05/28,0.88,0.88,0.88,0.88,8000,7040,+0.04,1
108/05/29,0.90,1.07,0.88,1.07,663000,620330,+0.19,20
108/05/30,1.00,1.06,0.96,1.00,246000,245210,-0.07,22
108/05/31,1.00,1.09,0.99,1.04,765000,783290,+0.04,30
108/06/03,1.02,1.15,0.98,1.15,1208000,1300720,+0.11,69
108/06/04,1.15,1.18,0.91,0.92,1061000,1198600,-0.23,68
108/06/05,0.96,0.96,0.95,0.96,50000,47950,+0.04,5
108/06/06,1.11,1.19,1.09,1.19,298000,336280,+0.23,24
108/06/10,1.26,1.52,1.21,1.52,568000,737700,+0.33,63
108/06/11,1.46,1.60,1.40,1.51,321000,480480,-0.01,40
108/06/12,1.53,1.66,1.46,1.64,174000,272540,+0.13,18
108/06/13,1.63,1.76,1.59,1.59,236000,400990,-0.05,20
108/06/14,1.60,1.62,1.58,1.59,236000,376070,0.00,20
108/06/17,1.60,1.73,1.56,1.67,397000,650390,+0.08,25
108/06/18,1.75,1.83,1.56,1.56,532000,942240,-0.11,32
108/06/19,1.62,1.80,1.59,1.80,860000,1471330,+0.24,28
108/06/20,1.75,1.81,1.71,1.81,734000,1285510,+0.01,46
108/06/21,1.76,1.77,1.65,1.65,150000,260170,-0.16,17
108/06/24,1.63,1.65,1.60,1.60,155000,253970,-0.05,5
108/06/25,1.64,1.65,1.56,1.65,269000,433900,+0.05,21
108/06/26,1.59,1.75,1.59,1.75,354000,604680,+0.10,13
108/06/27,1.82,1.84,1.60,1.69,558000,1005580,-0.06,27
108/06/28,1.59,1.60,1.44,1.47,348000,537280,-0.22,21
108/07/01,1.52,1.56,1.50,1.50,130000,195800,+0.03,4
108/07/02,1.48,1.48,1.33,1.38,89000,122870,-0.12,8
108/07/03,1.36,1.60,1.35,1.60,271000,386840,+0.22,14
108/07/04,1.69,1.72,1.60,1.60,198000,331980,0.00,15
108/07/05,1.68,1.75,1.66,1.74,326000,559520,+0.14,20
108/07/08,1.61,1.67,1.60,1.67,275000,448500,-0.07,19
108/07/09,1.67,1.70,1.61,1.61,131000,217270,-0.06,5
108/07/10,1.68,1.69,1.47,1.47,133000,208340,-0.14,11
108/07/11,1.55,1.59,1.54,1.59,179000,282020,+0.12,7
108/07/12,1.64,1.65,1.57,1.65,296000,476570,+0.06,12
108/07/15,1.67,1.78,1.64,1.78,735000,1250370,+0.13,17
108/07/16,1.73,1.75,1.65,1.65,651000,1111170,-0.13,22
108/07/17,1.61,1.68,1.58,1.58,196000,323900,-0.07,9
108/07/18,1.58,1.61,1.55,1.57,48000,75740,-0.01,5
108/07/19,1.56,1.59,1.55,1.55,60000,94000,-0.02,5
108/07/22,1.50,1.55,1.50,1.55,40000,61400,0.00,4
108/07/23,1.63,1.72,1.63,1.67,337000,560340,+0.12,17
108/07/24,1.54,1.54,1.46,1.50,316000,473730,-0.17,20
108/07/25,1.51,1.51,1.51,1.51,10000,15100,+0.01,1
108/07/26,1.42,1.51,1.42,1.51,84000,125540,0.00,4
108/07/29,1.52,1.58,1.49,1.58,149000,228660,+0.07,9
108/07/30,1.58,1.58,1.54,1.54,85000,132220,-0.04,6
108/07/31,1.50,1.53,1.50,1.53,70000,105800,-0.01,4
108/08/01,1.49,1.56,1.49,1.50,170000,259640,-0.03,10
108/08/02,1.53,1.53,1.47,1.47,60000,88800,-0.03,2
108/08/05,1.53,1.56,1.53,1.56,91000,140730,+0.09,2
108/08/06,1.57,1.91,1.50,1.91,299000,508270,+0.35,12
108/08/07,2.18,2.65,2.12,2.65,301000,676820,+0.74,22
108/08/08,2.66,2.71,2.60,2.67,76000,200370,+0.02,9
108/08/12,---,---,---,---,0,0,---,0
108/08/13,3.12,3.12,3.12,3.12,1000,3120,+0.08,1
108/08/14,3.47,3.47,3.27,3.27,100000,339400,+0.15,3
108/08/15,---,---,---,---,0,0,---,0
108/08/16,3.11,3.11,3.11,3.11,3000,9330,-0.16,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,3.04,3.04,3.04,3.04,3000,9120,-0.08,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,3.01,3.01,3.01,3.01,8000,24080,-0.03,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,3.18,3.18,3.18,3.18,5000,15900,+0.07,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,3.46,3.46,3.46,3.46,5000,17300,+0.29,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,3.07,3.07,3.07,3.07,10000,30700,-0.39,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
