107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,1.88,1.88,1.88,1.88,3000,5640,0.00,1
107/09/07,1.61,1.61,1.22,1.22,13000,17530,-0.66,3
107/09/10,1.23,1.23,1.18,1.18,50000,60500,-0.04,3
107/09/11,1.27,1.29,1.20,1.20,50000,63430,0.02,6
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,1.14,1.14,1.14,1.14,8000,9120,0.00,1
107/09/14,0.91,1.13,0.91,1.09,17000,17130,-0.05,3
107/09/17,1.03,1.03,1.03,1.03,8000,8240,-0.06,1
107/09/18,1.00,1.00,0.84,0.84,36000,32640,-0.19,2
107/09/19,0.92,0.92,0.72,0.72,144000,124980,-0.12,4
107/09/20,0.71,0.75,0.67,0.75,140000,100040,0.03,4
107/09/21,0.81,0.87,0.78,0.86,380000,318900,0.11,7
107/09/25,0.81,0.90,0.81,0.90,306000,252580,0.04,5
107/09/26,0.77,0.77,0.77,0.77,144000,110880,-0.13,2
107/09/27,0.64,0.65,0.60,0.60,129000,82700,-0.17,3
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.50,0.50,0.50,0.50,90000,45000,0.00,1
107/10/02,0.51,0.51,0.51,0.51,100000,51000,0.01,1
107/10/03,0.48,0.48,0.48,0.48,90000,43200,-0.03,1
107/10/04,0.47,0.48,0.47,0.47,132000,62440,-0.01,5
107/10/05,0.32,0.32,0.26,0.26,182000,51730,-0.21,4
107/10/08,0.24,0.26,0.24,0.26,80000,19800,0.00,2
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,0.22,0.24,0.21,0.21,210000,46900,0.00,5
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.31,0.31,0.27,0.27,120000,35000,0.00,3
107/10/16,0.28,0.29,0.26,0.26,135000,37300,-0.01,3
107/10/17,0.34,0.34,0.34,0.34,60000,20400,0.08,1
107/10/18,0.30,0.30,0.28,0.28,467000,132660,-0.06,5
107/10/19,0.22,0.22,0.19,0.19,224000,46360,-0.09,4
107/10/22,0.17,0.18,0.16,0.18,403000,69940,-0.01,5
107/10/23,0.18,0.18,0.13,0.13,555000,78950,-0.05,5
107/10/24,0.12,0.12,0.10,0.10,1149000,123700,-0.03,11
107/10/25,0.06,0.06,0.06,0.06,969000,58140,-0.04,5
107/10/26,0.06,0.06,0.06,0.06,170000,10200,0.00,2
107/10/29,0.05,0.05,0.05,0.05,301000,15050,-0.01,2
107/10/30,0.05,0.05,0.04,0.04,749000,31460,-0.01,4
107/10/31,0.04,0.04,0.04,0.04,500000,20000,0.00,4
107/11/01,0.06,0.08,0.06,0.08,1069000,73330,0.04,6
107/11/02,0.10,0.11,0.10,0.11,640000,66300,0.03,13
107/11/05,0.06,0.07,0.05,0.05,799000,42950,-0.06,15
107/11/06,0.05,0.05,0.04,0.04,270000,11500,-0.01,4
107/11/07,0.04,0.05,0.04,0.05,360000,17500,0.01,4
107/11/08,0.06,0.06,0.05,0.05,8000,440,0.00,2
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,0.03,0.03,0.03,0.03,300000,9000,0.00,3
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,0.03,0.03,0.03,0.03,100000,3000,0.00,1
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,0.03,0.03,0.03,0.03,304000,9120,0.00,4
107/11/22,0.04,0.04,0.04,0.04,100000,4000,0.01,1
107/11/23,0.02,0.02,0.02,0.02,300000,6000,-0.02,1
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.03,0.04,0.03,0.04,220000,8600,0.00,2
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,0.05,0.07,0.05,0.07,400000,22100,0.00,6
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,1.27,1.29,1.20,1.20,50000,63430,0.02,6
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,0.01,0.01,0.01,0.01,10000,100,0.00,1
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,0.01,0.01,0.01,0.01,20000,200,0.00,1
