107/10/05,1.05,1.06,1.05,1.06,5000,5290,-0.40,3
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.76,0.76,0.76,0.76,150000,114000,0.00,2
107/10/15,0.68,0.73,0.65,0.73,150000,100640,-0.03,9
107/10/16,0.79,0.81,0.79,0.81,77000,62170,0.08,2
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,0.48,0.48,0.48,0.48,100000,48000,0.00,1
107/10/30,0.44,0.49,0.42,0.49,102000,43680,0.01,6
107/10/31,0.57,0.59,0.57,0.58,167000,97210,0.09,4
107/11/01,0.55,0.60,0.55,0.60,100000,58700,0.02,5
107/11/02,0.89,0.89,0.78,0.78,102000,80110,0.18,2
107/11/05,0.84,0.84,0.84,0.84,100000,84000,0.06,1
107/11/06,0.81,0.81,0.70,0.70,300000,233000,-0.14,4
107/11/07,0.77,0.78,0.77,0.78,300000,232000,0.08,3
107/11/08,0.89,0.89,0.77,0.77,600000,495400,-0.01,28
107/11/09,0.68,0.69,0.68,0.69,220000,149800,-0.08,3
107/11/12,0.75,0.76,0.74,0.76,300000,225000,0.07,3
107/11/13,0.63,0.68,0.56,0.68,310000,183750,-0.08,28
107/11/14,0.70,0.70,0.70,0.70,200000,140000,0.02,2
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,0.70,0.70,0.68,0.68,115000,78350,0.00,5
107/11/19,0.72,0.78,0.72,0.78,720000,544600,0.10,7
107/11/20,0.76,0.79,0.76,0.76,445000,348350,-0.02,16
107/11/21,0.72,0.80,0.72,0.80,105000,83600,0.04,2
107/11/22,0.81,0.83,0.71,0.71,140000,113600,-0.09,11
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,0.68,0.68,0.68,0.68,20000,13600,0.00,1
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.81,0.94,0.79,0.94,604000,515200,0.00,11
107/11/29,1.00,1.00,0.88,0.88,126000,121640,-0.06,20
107/11/30,0.91,0.91,0.88,0.91,129000,117180,0.03,11
107/12/03,1.09,1.26,1.09,1.26,280000,330400,0.35,25
107/12/04,1.22,1.23,1.16,1.16,747000,881520,-0.10,26
107/12/05,1.03,1.07,0.97,0.99,239000,245950,-0.17,15
107/12/06,0.99,0.99,0.81,0.81,43000,37400,-0.18,9
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,0.80,0.80,0.75,0.77,356000,274050,0.00,3
107/12/11,0.80,0.83,0.79,0.83,135000,110850,0.06,3
107/12/12,0.88,0.88,0.88,0.88,100000,88000,0.05,1
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,0.82,0.83,0.82,0.83,196000,161680,0.00,3
107/12/18,0.81,0.82,0.81,0.82,191000,156570,-0.01,3
107/12/19,0.75,0.75,0.74,0.74,10000,7450,-0.08,2
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,0.55,0.55,0.55,0.55,5000,2750,0.00,1
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,0.55,0.55,0.55,0.55,5000,2750,0.00,1
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,0.42,0.42,0.38,0.38,11000,4580,0.00,2
108/01/04,0.31,0.31,0.31,0.31,10000,3100,-0.07,1
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,0.30,0.30,0.30,0.30,10000,3000,0.00,1
108/01/09,0.33,0.39,0.33,0.38,25000,9490,0.08,3
108/01/10,0.40,0.40,0.40,0.40,15000,6000,0.02,2
108/01/11,0.40,0.40,0.40,0.40,85000,34000,0.00,2
108/01/14,0.41,0.41,0.41,0.41,80000,32800,0.01,1
108/01/15,0.48,0.56,0.48,0.54,366000,179790,0.13,7
108/01/16,0.57,0.59,0.57,0.57,350000,204500,0.03,11
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,0.58,0.58,0.55,0.55,160000,92500,0.00,3
108/01/21,0.65,0.65,0.61,0.63,250000,157100,0.08,9
108/01/22,0.60,0.60,0.57,0.59,130000,75900,-0.04,10
108/01/23,0.51,0.53,0.51,0.53,20000,10400,-0.06,2
108/01/24,0.53,0.53,0.53,0.53,10000,5300,0.00,1
108/01/25,0.56,0.56,0.56,0.56,5000,2800,0.03,1
108/01/28,0.60,0.67,0.59,0.64,401000,250330,0.08,10
108/01/29,0.58,0.58,0.56,0.56,302000,171120,-0.08,15
108/01/30,0.51,0.51,0.51,0.51,165000,84150,-0.05,1
108/02/11,0.53,0.63,0.53,0.63,444000,260320,0.12,5
108/02/12,0.58,0.59,0.54,0.58,494000,285480,-0.05,10
108/02/13,0.56,0.56,0.56,0.56,100000,56000,-0.02,1
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,0.58,0.59,0.58,0.58,116000,67840,0.00,4
108/02/18,0.66,0.68,0.64,0.68,116000,77160,0.10,9
108/02/19,0.69,0.71,0.69,0.71,119000,84110,0.03,2
108/02/20,0.86,0.86,0.80,0.82,100000,82100,0.11,9
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,0.76,0.77,0.76,0.77,180000,137580,0.00,3
108/02/26,0.83,0.95,0.82,0.95,278000,254800,0.18,13
108/02/27,0.89,0.91,0.86,0.86,100000,88100,-0.09,10
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,0.39,0.39,0.39,0.39,10000,3900,0.00,1
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,0.40,0.40,0.40,0.40,10000,4000,0.00,1
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,0.35,0.35,0.35,0.35,7000,2450,0.00,1
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,0.11,0.11,0.11,0.11,100000,11000,0.00,1
108/04/02,0.23,0.23,0.23,0.23,100000,23000,0.12,1
