107/09/10,1.21,1.21,1.21,1.21,20000,24200,-0.03,1
107/09/11,1.19,1.19,1.14,1.14,42000,49080,-0.07,3
107/09/12,1.11,1.11,1.09,1.09,20000,22000,-0.05,2
107/09/13,1.13,1.13,1.13,1.13,2000,2260,+0.04,1
107/09/14,1.17,1.18,1.10,1.13,70000,80900,0.00,6
107/09/17,1.15,1.15,1.13,1.13,200000,227920,0.00,6
107/09/18,1.11,1.14,1.09,1.13,374000,423850,0.00,7
107/09/19,1.10,1.15,1.10,1.15,263000,293650,+0.02,2
107/09/20,1.13,1.16,1.13,1.13,303000,347770,-0.02,10
107/09/21,1.10,1.14,1.10,1.14,162000,181200,+0.01,4
107/09/25,1.05,1.05,1.03,1.05,156000,163250,-0.09,5
107/09/26,1.06,1.10,1.06,1.10,497000,536980,+0.05,6
107/09/27,1.09,1.10,1.07,1.09,620000,674770,-0.01,9
107/09/28,1.07,1.10,1.07,1.07,450000,488880,-0.02,6
107/10/01,1.04,1.04,0.91,0.92,362000,356420,-0.15,10
107/10/02,0.90,0.90,0.86,0.89,55000,49210,-0.03,8
107/10/03,0.91,0.98,0.91,0.97,345000,323230,+0.08,8
107/10/04,0.97,1.06,0.93,1.06,765000,761530,+0.09,16
107/10/05,1.05,1.14,1.04,1.12,863000,930950,+0.06,20
107/10/08,1.08,1.08,1.03,1.05,346000,365860,-0.07,15
107/10/09,1.04,1.15,1.04,1.15,284000,316800,+0.10,12
107/10/11,1.38,1.39,1.34,1.39,310000,420010,+0.24,12
107/10/12,1.36,1.37,1.31,1.34,406000,548910,-0.05,9
107/10/15,1.30,1.30,1.24,1.26,321000,411150,-0.08,11
107/10/16,1.22,1.29,1.22,1.29,158000,199760,+0.03,3
107/10/17,1.18,1.22,1.18,1.21,241000,289090,-0.08,4
107/10/18,1.18,1.18,1.14,1.14,110000,128800,-0.07,7
107/10/19,1.22,1.22,1.22,1.22,1000,1220,+0.08,1
107/10/22,1.17,1.17,1.12,1.16,224000,260380,-0.06,6
107/10/23,1.13,1.13,1.05,1.09,270000,296700,-0.07,8
107/10/24,1.13,1.17,1.11,1.17,468000,535890,+0.08,11
107/10/25,1.24,1.45,1.22,1.45,622000,774180,+0.28,11
107/10/26,1.36,1.70,1.36,1.70,698000,1040320,+0.25,16
107/10/29,1.58,1.69,1.52,1.65,425000,676780,-0.05,8
107/10/30,1.68,1.90,1.68,1.90,90000,155610,+0.25,5
107/10/31,1.67,1.73,1.67,1.73,103000,172190,-0.17,2
107/11/01,1.57,1.57,1.25,1.43,89000,133390,-0.30,4
107/11/02,1.26,1.30,1.23,1.29,138000,174080,-0.14,8
107/11/05,1.31,1.34,1.30,1.34,307000,405560,+0.05,11
107/11/06,1.32,1.44,1.30,1.39,348000,469160,+0.05,12
107/11/07,1.41,1.41,1.24,1.24,168000,228760,-0.15,12
107/11/08,1.22,1.29,1.22,1.27,218000,279580,+0.03,9
107/11/09,1.28,1.29,1.24,1.24,288000,363950,-0.03,7
107/11/12,1.25,1.27,1.17,1.19,166000,203240,-0.05,7
107/11/13,1.22,1.25,1.22,1.23,264000,326920,+0.04,6
107/11/14,1.22,1.30,1.21,1.30,516000,647480,+0.07,13
107/11/15,1.30,1.35,1.29,1.31,695000,919660,+0.01,28
107/11/16,1.26,1.29,1.25,1.29,563000,716590,-0.02,20
107/11/19,1.27,1.27,1.21,1.22,85000,103570,-0.07,5
107/11/20,1.24,1.26,1.24,1.26,88000,109880,+0.04,2
107/11/21,1.28,1.28,1.23,1.23,16000,20010,-0.03,3
107/11/22,1.19,1.19,1.17,1.18,19000,22450,-0.05,3
107/11/23,1.32,1.46,1.32,1.45,618000,854940,+0.27,58
107/11/26,1.41,1.41,1.33,1.38,675000,930360,-0.07,32
107/11/27,1.42,1.42,1.14,1.20,23000,28520,-0.18,13
107/11/28,1.09,1.09,1.02,1.05,281000,293140,-0.15,47
107/11/29,0.99,0.99,0.93,0.93,584000,547570,-0.12,31
107/11/30,0.88,0.97,0.85,0.94,558000,515830,+0.01,36
