108/02/12,1.64,1.82,1.59,1.82,5000,8590,+0.28,5
108/02/13,1.79,1.94,1.79,1.89,37000,68950,+0.07,9
108/02/14,1.88,1.88,1.85,1.85,18000,33780,-0.04,2
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.94,2.22,1.94,2.22,72000,144380,+0.42,3
108/02/21,2.44,2.45,2.44,2.45,68000,166440,+0.23,2
108/02/22,2.33,2.36,2.33,2.33,144000,337900,-0.12,11
108/02/25,2.23,2.26,2.21,2.26,152000,339260,-0.07,9
108/02/26,2.20,2.24,2.20,2.24,35000,77860,-0.02,3
108/02/27,2.23,2.23,2.23,2.23,11000,24530,-0.01,4
108/03/04,1.87,1.87,1.87,1.87,3000,5610,-0.36,1
108/03/05,1.87,1.92,1.77,1.77,17000,31640,-0.10,4
108/03/06,1.78,1.78,1.71,1.77,16000,28220,0.00,3
108/03/07,1.61,1.61,1.61,1.61,3000,4830,-0.16,1
108/03/08,1.53,1.62,1.53,1.62,39000,61640,+0.01,4
108/03/11,1.58,1.70,1.58,1.70,85000,142130,+0.08,4
108/03/12,1.74,1.74,1.67,1.67,15000,25520,-0.03,4
108/03/13,1.69,1.69,1.54,1.57,44000,72070,-0.10,7
108/03/14,1.56,1.69,1.56,1.69,39000,62270,+0.12,6
108/03/15,1.69,1.73,1.63,1.63,63000,107350,-0.06,6
108/03/18,1.70,1.79,1.70,1.79,213000,371030,+0.16,13
108/03/19,1.80,1.91,1.80,1.87,442000,820810,+0.08,14
108/03/20,1.86,1.90,1.80,1.80,424000,787790,-0.07,12
108/03/21,1.63,1.67,1.59,1.59,234000,384110,-0.21,14
108/03/22,1.57,1.57,1.43,1.47,366000,552700,-0.12,32
108/03/25,1.30,1.40,1.30,1.36,212000,290880,-0.11,6
108/03/26,1.40,1.46,1.40,1.42,297000,427330,+0.06,11
108/03/27,1.43,1.43,1.32,1.35,238000,323750,-0.07,15
108/03/28,1.28,1.40,1.27,1.39,105000,138820,+0.04,12
108/03/29,1.44,1.49,1.44,1.47,166000,243490,+0.08,14
108/04/01,1.50,1.57,1.49,1.57,83000,126470,+0.10,9
108/04/02,1.59,1.59,1.49,1.51,39000,60950,-0.06,6
108/04/03,1.59,1.62,1.54,1.54,56000,89450,+0.03,6
108/04/08,1.27,1.35,1.27,1.30,128000,167300,-0.24,15
108/04/09,1.26,1.27,1.26,1.27,92000,116380,-0.03,7
108/04/10,1.24,1.31,1.24,1.29,126000,161790,+0.02,12
108/04/11,1.33,1.37,1.32,1.32,94000,125650,+0.03,10
108/04/12,1.35,1.35,1.32,1.32,31000,41620,0.00,5
108/04/15,1.30,1.30,1.26,1.27,15000,19120,-0.05,4
108/04/16,1.28,1.28,1.24,1.24,64000,81320,-0.03,7
108/04/17,1.29,1.43,1.29,1.38,241000,322470,+0.14,20
108/04/18,1.39,1.59,1.37,1.56,445000,636090,+0.18,30
108/04/19,1.54,1.59,1.50,1.55,312000,486340,-0.01,27
108/04/22,1.58,1.68,1.58,1.68,354000,574630,+0.13,25
108/04/23,1.61,1.61,1.54,1.54,265000,412800,-0.14,18
108/04/24,1.55,1.55,1.55,1.55,20000,31000,+0.01,2
108/04/25,1.46,1.46,1.42,1.42,9000,12960,-0.13,3
108/04/26,1.33,1.35,1.33,1.33,13000,17390,-0.09,3
108/04/29,1.28,1.31,1.23,1.23,65000,82860,-0.10,8
108/04/30,1.21,1.28,1.17,1.28,187000,227340,+0.05,12
108/05/02,1.27,1.61,1.27,1.61,346000,464450,+0.33,19
108/05/03,1.51,1.53,1.51,1.53,191000,289480,-0.08,17
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.39,1.42,1.39,1.42,93000,131370,+0.13,2
108/05/08,1.21,1.26,1.20,1.26,93000,111980,-0.16,4
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.20,1.20,1.20,1.20,2000,2400,+0.04,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,1.17,1.17,1.17,1.17,20000,23400,0.00,2
108/05/15,1.22,1.22,1.21,1.21,20000,24330,+0.04,2
108/05/16,1.09,1.13,1.09,1.13,26000,28840,-0.08,3
108/05/17,1.12,1.12,0.82,0.82,27000,29790,-0.31,5
108/05/20,0.72,0.72,0.55,0.55,21000,14950,-0.27,2
108/05/21,0.52,0.58,0.50,0.58,129000,69720,+0.03,9
108/05/22,0.63,0.67,0.62,0.63,125000,79300,+0.05,9
108/05/23,0.52,0.52,0.52,0.52,20000,10400,-0.11,1
108/05/24,0.48,0.51,0.48,0.51,80000,39600,-0.01,2
108/05/27,0.55,0.55,0.46,0.55,85000,43980,+0.04,5
108/05/28,0.48,0.53,0.48,0.53,65000,32750,-0.02,4
108/05/29,0.47,0.47,0.47,0.47,60000,28200,-0.06,2
108/05/30,0.51,0.59,0.51,0.59,74000,39560,+0.12,3
108/05/31,0.53,0.57,0.53,0.57,137000,76460,-0.02,5
108/06/03,0.53,0.53,0.51,0.52,103000,53720,-0.05,9
108/06/04,0.60,0.60,0.60,0.60,25000,15000,+0.08,1
108/06/05,0.70,0.70,0.70,0.70,25000,17500,+0.10,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.72,0.72,0.66,0.66,58000,40860,+0.01,2
108/06/12,0.65,0.67,0.65,0.65,93000,61430,-0.01,5
108/06/13,0.64,0.68,0.64,0.68,177000,117260,+0.03,5
108/06/14,0.69,0.69,0.67,0.67,142000,97640,-0.01,3
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.66,0.76,0.66,0.74,149000,109740,+0.14,6
108/06/20,0.72,0.75,0.71,0.75,254000,185190,+0.01,7
108/06/21,0.78,0.83,0.76,0.76,432000,339210,+0.01,5
108/06/24,0.75,0.75,0.75,0.75,115000,86250,-0.01,1
108/06/25,0.78,0.81,0.76,0.76,267000,213300,+0.01,7
108/06/26,0.73,0.78,0.72,0.77,732000,542050,+0.01,14
108/06/27,0.76,0.87,0.76,0.87,1280000,1038690,+0.10,26
108/06/28,0.87,0.91,0.86,0.91,655000,571730,+0.04,15
108/07/01,1.09,1.11,1.06,1.06,84000,91450,+0.15,6
108/07/02,1.04,1.04,1.04,1.04,20000,20800,-0.02,2
108/07/03,0.95,0.96,0.95,0.96,20000,19100,-0.08,2
108/07/04,0.92,0.93,0.92,0.93,35000,32450,-0.03,3
108/07/05,0.89,0.89,0.89,0.89,10000,8900,-0.04,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
