107/10/03,---,---,---,---,0,0,---,0
107/10/04,1.11,1.16,1.11,1.16,12000,13840,+0.10,3
107/10/05,1.20,1.20,1.20,1.20,2000,2400,+0.04,1
107/10/08,1.19,1.26,1.19,1.26,301000,362260,+0.06,4
107/10/09,1.19,1.27,1.18,1.27,411000,497300,+0.01,12
107/10/11,1.46,1.46,1.45,1.45,64000,93330,+0.18,5
107/10/12,1.46,1.46,1.44,1.44,63000,90980,-0.01,4
107/10/15,---,---,---,---,0,0,---,0
107/10/16,1.20,1.20,1.17,1.17,32000,37740,-0.20,3
107/10/17,1.18,1.19,1.18,1.19,28000,33140,+0.02,3
107/10/18,1.31,1.31,1.31,1.31,10000,13100,+0.12,2
107/10/19,---,---,---,---,0,0,---,0
107/10/22,1.27,1.29,1.27,1.27,53000,68310,+0.03,3
107/10/23,1.25,1.28,1.25,1.28,75000,94260,+0.01,3
107/10/24,1.33,1.33,1.30,1.30,54000,70740,+0.02,4
107/10/25,1.44,1.44,1.39,1.44,310000,443950,+0.14,7
107/10/26,1.34,1.48,1.34,1.46,643000,910230,+0.02,16
107/10/29,1.38,1.44,1.38,1.43,466000,657430,-0.03,13
107/10/30,1.41,1.42,1.41,1.42,7000,9890,-0.01,2
107/10/31,1.28,1.28,1.25,1.25,30000,37800,-0.17,3
107/11/01,1.17,1.17,1.05,1.05,67000,74370,-0.20,6
107/11/02,0.95,1.11,0.95,1.08,46000,47690,+0.03,9
107/11/05,1.13,1.13,1.10,1.12,139000,155780,+0.04,9
107/11/06,1.16,1.25,1.16,1.25,86000,104080,+0.13,20
107/11/07,1.20,1.23,1.16,1.18,192000,225860,-0.07,9
107/11/08,1.15,1.21,1.15,1.21,88000,104250,+0.03,5
107/11/09,1.29,1.30,1.29,1.30,173000,223570,+0.09,6
107/11/12,1.20,1.25,1.20,1.25,225000,275400,-0.05,8
107/11/13,1.29,1.32,1.29,1.31,30000,39150,+0.06,5
107/11/14,1.27,1.27,1.27,1.27,16000,20320,-0.04,1
107/11/15,1.31,1.32,1.30,1.31,238000,311700,+0.04,40
107/11/16,1.26,1.28,1.26,1.28,230000,291160,-0.03,7
107/11/19,1.14,1.14,1.14,1.14,5000,5700,-0.14,1
107/11/20,1.14,1.20,1.14,1.20,550000,639490,+0.06,36
107/11/21,1.16,1.16,1.12,1.12,555000,636790,-0.08,13
107/11/22,---,---,---,---,0,0,---,0
107/11/23,1.11,1.11,1.11,1.11,45000,49950,-0.01,1
107/11/26,1.12,1.12,1.12,1.12,45000,50400,+0.01,1
107/11/27,1.00,1.00,1.00,1.00,1000,1000,-0.12,1
107/11/28,1.00,1.00,0.94,0.94,51000,50940,-0.06,2
107/11/29,0.85,0.85,0.80,0.83,74000,62120,-0.11,4
107/11/30,0.74,0.79,0.74,0.79,683000,524570,-0.04,5
107/12/03,0.72,0.72,0.65,0.67,375000,261770,-0.12,11
107/12/04,0.63,0.67,0.63,0.67,402000,256740,0.00,5
107/12/05,0.73,0.73,0.69,0.69,930000,672700,+0.02,4
107/12/06,0.70,0.84,0.70,0.83,1887000,1408280,+0.14,15
107/12/07,0.80,0.80,0.66,0.68,2714000,2000120,-0.15,26
107/12/10,0.72,0.75,0.71,0.75,367000,267330,+0.07,6
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.61,0.61,0.55,0.58,980000,546680,-0.08,6
107/12/14,0.64,0.67,0.63,0.67,640000,409800,+0.09,7
107/12/17,0.63,0.63,0.59,0.63,649000,397000,-0.04,30
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.60,0.60,0.60,0.60,1000,600,-0.02,1
107/12/21,0.58,0.59,0.53,0.53,250000,143200,-0.07,5
107/12/22,0.54,0.54,0.49,0.49,270000,140800,-0.04,3
107/12/24,0.48,0.48,0.48,0.48,400000,192000,-0.01,2
107/12/25,0.47,0.47,0.47,0.47,2000,940,-0.01,1
107/12/26,0.48,0.48,0.48,0.48,94000,45120,+0.01,1
107/12/27,0.43,0.44,0.43,0.44,98000,42180,-0.04,3
107/12/28,0.48,0.48,0.48,0.48,6000,2880,+0.04,1
108/01/02,0.50,0.50,0.50,0.50,28000,14000,+0.02,1
108/01/03,0.46,0.46,0.44,0.44,39000,17920,-0.06,3
108/01/04,0.50,0.54,0.50,0.52,733000,379420,+0.08,5
108/01/07,0.46,0.52,0.46,0.51,940000,464790,-0.01,17
108/01/08,0.50,0.68,0.49,0.68,3173000,1784830,+0.17,43
108/01/09,0.69,0.78,0.63,0.73,2734000,1850120,+0.05,75
108/01/10,0.69,0.73,0.65,0.73,977000,666150,0.00,28
108/01/11,0.70,0.75,0.70,0.75,118000,87800,+0.02,6
108/01/14,0.70,0.72,0.70,0.72,408000,290480,-0.03,6
108/01/15,0.70,0.83,0.70,0.78,706000,533410,+0.06,24
108/01/16,0.76,0.82,0.74,0.80,1073000,848040,+0.02,26
108/01/17,0.78,0.81,0.78,0.80,325000,259140,0.00,11
108/01/18,0.77,0.78,0.77,0.77,523000,406710,-0.03,6
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.77,0.78,0.77,0.78,114000,88080,+0.04,4
108/01/23,0.78,0.78,0.73,0.73,204000,153180,-0.05,6
108/01/24,0.72,0.73,0.72,0.73,82000,59240,0.00,2
108/01/25,0.71,0.71,0.70,0.70,62000,43600,-0.03,2
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.69,0.76,0.69,0.74,500000,360950,+0.09,12
108/01/30,0.69,0.71,0.68,0.68,500000,344900,-0.06,10
108/02/11,0.62,0.63,0.62,0.63,522000,324270,-0.05,7
108/02/12,0.58,0.58,0.56,0.57,422000,239640,-0.06,12
108/02/13,0.51,0.51,0.51,0.51,20000,10200,-0.06,1
108/02/14,0.46,0.46,0.46,0.46,240000,110400,-0.05,5
108/02/15,0.62,0.62,0.57,0.62,890000,538350,+0.16,30
108/02/18,0.71,0.71,0.65,0.71,999000,679200,+0.09,38
108/02/19,0.68,0.70,0.66,0.70,239000,163620,-0.01,17
108/02/20,0.66,0.66,0.66,0.66,220000,145200,-0.04,3
108/02/21,0.63,0.63,0.52,0.53,397000,243450,-0.13,18
108/02/22,0.57,0.58,0.55,0.56,384000,217800,+0.03,41
108/02/25,0.52,0.55,0.49,0.55,480000,242860,-0.01,30
108/02/26,0.49,0.56,0.49,0.56,536000,280380,+0.01,32
108/02/27,0.54,0.56,0.53,0.53,205000,110760,-0.03,5
108/03/04,0.60,0.66,0.60,0.66,581000,361070,+0.13,23
108/03/05,0.68,0.68,0.62,0.62,411000,274720,-0.04,8
108/03/06,0.59,0.59,0.58,0.58,302000,175180,-0.04,2
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.38,0.38,0.38,0.38,20000,7600,-0.02,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
