108/06/26,2.93,2.93,2.93,2.93,34000,99620,-0.12,1
108/06/27,3.26,3.28,3.18,3.19,156000,504000,+0.26,7
108/06/28,3.26,3.26,3.17,3.18,108000,346860,-0.01,5
108/07/01,3.33,3.50,3.33,3.50,244000,835670,+0.32,12
108/07/02,3.42,3.60,3.37,3.58,372000,1308990,+0.08,13
108/07/03,3.46,3.46,3.35,3.36,186000,635210,-0.22,9
108/07/04,3.44,3.44,3.44,3.44,44000,151360,+0.08,1
108/07/05,3.47,3.47,3.47,3.47,100000,347000,+0.03,2
108/07/08,3.39,3.52,3.39,3.42,130000,445900,-0.05,5
108/07/09,3.32,3.36,3.26,3.36,40000,132600,-0.06,4
108/07/10,3.35,3.35,3.34,3.34,56000,187500,-0.02,2
108/07/11,3.32,3.32,3.19,3.19,56000,184620,-0.15,2
108/07/12,3.27,3.42,3.27,3.42,148000,502490,+0.23,7
108/07/15,3.39,3.72,3.34,3.72,704000,2469610,+0.30,28
108/07/16,3.65,3.91,3.65,3.71,777000,2946110,-0.01,35
108/07/17,3.64,3.67,3.53,3.53,270000,962960,-0.18,16
108/07/18,3.28,3.28,3.19,3.19,20000,64700,-0.34,2
108/07/19,---,---,---,---,0,0,---,0
108/07/22,3.22,3.22,3.22,3.22,10000,32200,0.00,1
108/07/23,3.35,3.35,3.26,3.34,104000,342610,+0.12,10
108/07/24,3.44,3.45,3.38,3.42,139000,475970,+0.08,12
108/07/25,3.46,3.63,3.45,3.60,194000,688660,+0.18,11
108/07/26,3.58,3.62,3.56,3.56,86000,308180,-0.04,4
108/07/29,---,---,---,---,0,0,---,0
108/07/30,3.16,3.16,3.16,3.16,10000,31600,-0.01,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,2.40,2.40,2.40,2.40,10000,24000,+0.10,1
108/08/08,2.36,2.46,2.36,2.46,44000,107040,+0.06,3
108/08/12,2.65,2.65,2.65,2.65,10000,26500,+0.19,1
108/08/13,2.40,2.40,2.21,2.21,51000,116700,-0.44,2
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
