107/11/02,0.96,0.96,0.96,0.96,5000,4800,-0.11,1
107/11/05,0.96,0.96,0.96,0.96,2000,1920,0.00,1
107/11/06,0.90,1.01,0.90,1.01,510000,485820,+0.05,15
107/11/07,0.96,0.96,0.92,0.92,330000,311300,-0.09,11
107/11/08,0.95,0.97,0.95,0.97,60000,58000,+0.05,3
107/11/09,0.96,0.98,0.96,0.98,74000,71820,+0.01,3
107/11/12,0.93,0.96,0.92,0.94,73000,68200,-0.04,7
107/11/13,1.01,1.01,0.95,0.95,18000,18000,+0.01,3
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.94,0.96,0.94,0.96,109000,102640,0.00,2
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.86,0.86,0.86,0.86,9000,7740,-0.10,1
107/11/23,0.97,0.97,0.97,0.97,50000,48500,+0.11,2
107/11/26,0.95,0.97,0.95,0.97,20000,19200,0.00,2
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.86,0.86,0.82,0.82,55000,45720,-0.15,3
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.63,0.65,0.63,0.65,110000,69500,+0.05,2
107/12/05,0.67,0.67,0.67,0.67,110000,73700,+0.02,2
107/12/06,0.77,0.81,0.77,0.81,64000,51770,+0.14,3
107/12/07,0.73,0.76,0.73,0.76,128000,95420,-0.05,2
107/12/10,0.79,0.79,0.79,0.79,66000,52140,+0.03,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.81,0.82,0.81,0.82,67000,54320,+0.09,2
107/12/19,0.76,0.83,0.76,0.83,225000,181150,+0.01,4
107/12/20,0.83,0.83,0.79,0.79,64000,53040,-0.04,2
107/12/21,0.82,0.83,0.82,0.83,160000,132190,+0.04,2
107/12/22,0.80,0.80,0.79,0.79,66000,52750,-0.04,2
107/12/24,0.82,0.82,0.72,0.72,57000,45840,-0.07,3
107/12/25,0.80,0.80,0.80,0.80,52000,41600,+0.08,1
107/12/26,0.76,0.76,0.74,0.74,71000,53860,-0.06,2
107/12/27,0.71,0.73,0.71,0.73,134000,96500,-0.01,2
107/12/28,0.72,0.72,0.72,0.72,68000,48960,-0.01,1
108/01/02,---,---,---,---,0,0,---,0
