107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.86,0.89,0.86,0.89,127000,109880,+0.05,4
107/09/11,0.87,0.88,0.86,0.86,129000,111910,-0.03,5
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.87,0.94,0.87,0.92,14000,12790,+0.06,4
107/09/14,0.90,0.92,0.89,0.92,7000,6280,0.00,3
107/09/17,0.94,0.95,0.93,0.94,107000,100480,+0.02,5
107/09/18,0.95,0.97,0.95,0.97,180000,172640,+0.03,4
107/09/19,0.94,0.94,0.94,0.94,82000,77080,-0.03,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.93,0.93,0.93,0.93,10000,9300,0.00,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.97,0.97,0.97,0.97,5000,4850,-0.01,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,1.00,1.00,1.00,1.00,1000,1000,+0.04,1
107/10/03,0.93,0.94,0.92,0.92,6000,5590,-0.08,3
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.98,0.98,0.98,0.98,6000,5880,+0.03,2
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,1.09,1.09,1.09,1.09,8000,8720,+0.10,3
107/10/12,1.07,1.07,1.06,1.06,10000,10650,-0.03,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.98,1.00,0.96,0.99,30000,29410,-0.04,8
107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.01,1.01,1.00,1.00,18000,18170,+0.02,2
107/10/19,1.04,1.04,1.01,1.01,56000,57920,+0.01,3
107/10/22,0.97,0.98,0.97,0.98,50000,48550,-0.03,2
107/10/23,0.99,0.99,0.99,0.99,5000,4950,+0.01,1
107/10/24,0.99,0.99,0.99,0.99,3000,2970,0.00,1
107/10/25,1.04,1.04,1.03,1.04,28000,29090,+0.05,3
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
