107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,1.09,1.28,1.09,1.28,1209000,1395930,+0.28,28
107/07/10,1.19,1.22,1.17,1.18,1194000,1427580,-0.10,36
107/07/11,1.18,1.39,1.18,1.37,2128000,2765640,+0.19,35
107/07/12,1.41,1.42,1.30,1.38,2158000,2905740,+0.01,65
107/07/13,1.38,1.39,1.33,1.34,167000,226880,-0.04,9
107/07/16,1.34,1.40,1.33,1.37,123000,167830,+0.03,10
107/07/17,1.36,1.41,1.36,1.36,291000,405520,-0.01,8
107/07/18,1.30,1.30,1.23,1.24,271000,346750,-0.12,15
107/07/19,1.23,1.23,1.23,1.23,20000,24600,-0.01,1
107/07/20,1.31,1.34,1.25,1.26,845000,1117210,+0.03,14
107/07/23,1.23,1.23,1.22,1.22,800000,980990,-0.04,2
107/07/24,---,---,---,---,0,0,---,0
107/07/25,1.29,1.29,1.28,1.28,15000,19250,+0.04,2
107/07/26,1.33,1.35,1.33,1.33,73000,97190,+0.05,4
107/07/27,1.30,1.35,1.30,1.35,108000,142250,+0.02,6
107/07/30,1.45,1.45,1.35,1.35,281000,398230,0.00,16
107/07/31,1.30,1.33,1.27,1.27,238000,305960,-0.08,6
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,1.33,1.35,1.33,1.35,60000,80000,+0.05,2
107/08/06,1.43,1.51,1.40,1.51,609000,889970,+0.16,18
107/08/07,1.52,1.53,1.43,1.45,516000,763960,-0.06,17
107/08/08,1.40,1.43,1.38,1.40,641000,898760,-0.05,23
107/08/09,1.39,1.46,1.37,1.46,505000,718370,+0.06,29
107/08/10,1.44,1.44,1.37,1.37,105000,147710,-0.09,8
107/08/13,1.28,1.28,1.17,1.17,26000,32620,-0.20,2
107/08/14,1.26,1.26,1.24,1.24,25000,31400,+0.07,2
107/08/15,---,---,---,---,0,0,---,0
107/08/16,1.06,1.06,1.06,1.06,1000,1060,-0.08,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,1.01,1.01,1.01,1.01,2000,2020,+0.01,1
107/08/22,0.99,0.99,0.99,0.99,5000,4950,-0.02,1
107/08/23,0.96,0.96,0.90,0.90,32000,29040,-0.09,4
107/08/24,0.88,0.88,0.86,0.87,10000,8700,-0.03,3
107/08/27,0.84,0.94,0.84,0.94,23000,20250,+0.07,5
