108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.35,1.35,1.35,1.35,1000,1350,-0.10,1
108/04/08,1.63,1.81,1.63,1.81,99000,168420,+0.46,5
108/04/09,1.94,2.15,1.86,2.09,137000,267240,+0.28,12
108/04/10,2.05,2.35,2.05,2.20,1004000,2193690,+0.11,38
108/04/11,2.24,2.68,2.12,2.59,1419000,3334620,+0.39,39
108/04/12,2.96,3.30,2.94,3.06,1207000,3733010,+0.47,37
108/04/15,3.21,3.21,2.89,2.98,767000,2356540,-0.08,24
108/04/16,3.11,3.49,3.11,3.46,766000,2490010,+0.48,17
108/04/17,3.49,3.66,3.21,3.21,788000,2797110,-0.25,31
108/04/18,3.32,3.48,3.11,3.11,174000,555980,-0.10,10
108/04/19,3.09,3.09,2.84,2.85,296000,850350,-0.26,12
108/04/22,3.15,3.15,2.90,2.90,185000,561760,+0.05,6
108/04/23,2.93,3.11,2.88,3.01,863000,2597850,+0.11,19
108/04/24,2.99,3.17,2.92,2.93,726000,2166460,-0.08,19
108/04/25,2.90,2.90,2.72,2.78,132000,375860,-0.15,9
108/04/26,3.05,3.11,2.55,2.55,476000,1379150,-0.23,10
108/04/29,2.55,2.71,2.41,2.71,493000,1264560,+0.16,11
108/04/30,2.56,2.74,2.56,2.74,513000,1366470,+0.03,10
108/05/02,2.87,3.30,2.87,3.18,491000,1519090,+0.44,21
108/05/03,3.13,3.27,3.05,3.23,591000,1858660,+0.05,20
108/05/06,3.07,3.07,2.53,2.53,203000,608520,-0.70,9
108/05/07,2.75,2.79,2.67,2.67,50000,137770,+0.14,5
108/05/08,2.44,2.46,2.40,2.44,50000,121940,-0.23,6
108/05/09,2.65,2.66,2.27,2.27,66000,164260,-0.17,4
108/05/10,2.60,2.68,2.55,2.65,237000,625730,+0.38,10
108/05/13,2.69,2.92,2.66,2.66,322000,885860,+0.01,11
108/05/14,2.29,2.78,2.28,2.78,537000,1403410,+0.12,13
108/05/15,3.00,3.34,3.00,3.19,653000,2080240,+0.41,16
108/05/16,3.37,3.37,3.09,3.09,461000,1458190,-0.10,10
108/05/17,3.12,3.34,3.02,3.23,676000,2136520,+0.14,18
108/05/20,3.44,3.44,2.55,2.55,797000,2464570,-0.68,26
108/05/21,2.63,2.74,2.35,2.72,765000,1897170,+0.17,17
108/05/22,2.75,2.77,2.48,2.48,432000,1101320,-0.24,7
108/05/23,2.38,2.54,2.38,2.50,497000,1231770,+0.02,12
108/05/24,2.51,2.54,2.30,2.30,534000,1293340,-0.20,12
108/05/27,2.24,2.37,2.24,2.37,555000,1265990,+0.07,8
108/05/28,2.44,2.48,2.40,2.48,527000,1281640,+0.11,15
108/05/29,2.35,2.96,2.35,2.96,759000,1938890,+0.48,29
