107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.78,0.78,0.78,0.78,300000,234000,-0.01,3
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.79,0.79,0.79,0.79,300000,237000,-0.04,1
107/11/08,0.70,0.72,0.70,0.72,150000,105700,-0.07,3
107/11/09,0.77,0.77,0.77,0.77,150000,115500,+0.05,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.57,0.57,0.57,0.57,10000,5700,-0.12,1
107/11/22,0.57,0.57,0.57,0.57,10000,5700,0.00,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.53,0.53,0.53,0.53,20000,10600,-0.04,1
107/11/29,0.46,0.46,0.46,0.46,30000,13800,-0.07,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.49,0.49,0.49,0.49,50000,24500,+0.04,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.62,0.62,0.62,0.62,5000,3100,+0.01,1
107/12/12,0.60,0.60,0.60,0.60,10000,6000,-0.02,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.59,0.59,0.59,0.59,50000,29500,+0.02,2
107/12/19,0.54,0.54,0.54,0.54,50000,27000,-0.05,2
107/12/20,0.68,0.74,0.68,0.73,32000,22460,+0.19,4
107/12/21,0.72,0.77,0.72,0.74,120000,88550,+0.01,6
107/12/22,0.73,0.73,0.70,0.70,90000,64800,-0.04,3
107/12/24,0.76,0.78,0.76,0.78,69000,52500,+0.08,2
107/12/25,0.84,0.84,0.74,0.74,202000,163500,-0.04,10
107/12/26,0.70,0.77,0.70,0.77,84000,60210,+0.03,14
107/12/27,0.73,0.73,0.69,0.69,22000,15420,-0.08,3
107/12/28,0.71,0.71,0.71,0.71,2000,1420,+0.02,1
108/01/02,0.68,0.68,0.67,0.67,104000,69700,-0.04,5
108/01/03,0.67,0.68,0.66,0.67,231000,154850,0.00,9
108/01/04,0.68,0.68,0.65,0.65,353000,233660,-0.02,5
108/01/07,0.62,0.62,0.62,0.62,100000,62000,-0.03,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.61,0.61,0.61,0.61,4000,2440,-0.02,1
108/01/10,0.58,0.58,0.58,0.58,35000,20300,-0.03,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.65,0.65,0.65,0.65,100000,65000,+0.05,1
108/01/15,0.62,0.62,0.60,0.60,200000,122000,-0.05,2
108/01/16,0.58,0.58,0.58,0.58,200000,116000,-0.02,2
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.57,0.57,0.57,0.57,50000,28500,0.00,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.55,0.55,0.55,0.55,50000,27500,0.00,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.29,0.29,0.29,0.29,100000,29000,-0.03,5
108/02/20,0.27,0.27,0.27,0.27,20000,5400,-0.02,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.28,0.29,0.28,0.29,130000,36500,0.00,2
108/02/26,0.25,0.25,0.25,0.25,20000,5000,-0.04,2
108/02/27,0.25,0.25,0.25,0.25,10000,2500,0.00,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.22,0.22,0.22,0.22,10000,2200,-0.03,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
