107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.84,0.85,0.84,0.85,34000,28730,+0.01,2
108/01/03,0.85,0.87,0.85,0.87,138000,117970,+0.02,5
108/01/04,0.88,0.90,0.88,0.90,104000,91620,+0.03,3
108/01/07,0.89,0.89,0.89,0.89,6000,5340,-0.01,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.80,0.80,0.80,0.80,6000,4800,-0.09,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.84,0.84,0.84,0.84,36000,30240,+0.01,2
108/01/14,0.82,0.84,0.82,0.84,90000,74880,0.00,3
108/01/15,0.84,0.84,0.84,0.84,54000,45360,0.00,2
108/01/16,0.83,0.83,0.83,0.83,43000,35690,-0.01,1
108/01/17,0.79,0.83,0.79,0.83,107000,87090,0.00,3
108/01/18,0.81,0.81,0.81,0.81,64000,51840,-0.02,2
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.59,0.59,0.59,0.59,40000,23600,+0.03,1
108/02/18,0.52,0.52,0.48,0.48,70000,35200,-0.11,2
108/02/19,0.49,0.49,0.49,0.49,30000,14700,+0.01,1
108/02/20,0.48,0.48,0.48,0.48,129000,61920,-0.01,1
108/02/21,0.50,0.51,0.50,0.51,229000,115500,+0.03,3
108/02/22,0.51,0.51,0.51,0.51,120000,61200,0.00,2
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.48,0.49,0.48,0.49,95000,46050,+0.01,2
108/03/04,0.49,0.49,0.49,0.49,45000,22050,0.00,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.48,0.48,0.48,0.48,89000,42720,+0.02,2
108/03/11,0.47,0.47,0.47,0.47,89000,41830,-0.01,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.43,0.43,0.43,0.43,8000,3440,0.00,1
108/03/19,0.42,0.42,0.42,0.42,8000,3360,-0.01,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.37,0.37,0.37,0.37,100000,37000,-0.03,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,0.34,0.34,0.34,0.34,170000,57800,-0.02,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.26,0.26,0.26,0.26,7000,1820,-0.06,1
108/04/17,0.22,0.22,0.22,0.22,7000,1540,-0.04,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.17,0.17,0.17,0.17,14000,2380,-0.03,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
