108/07/03,2.14,2.14,2.07,2.07,200000,423100,-0.01,4
108/07/04,2.11,2.15,2.11,2.11,361000,769710,0.04,5
108/07/05,2.04,2.07,2.04,2.05,78000,159830,-0.06,3
108/07/08,2.09,2.09,1.88,1.88,257000,486630,-0.17,3
108/07/09,1.84,1.84,1.84,1.84,20000,36800,-0.04,1
108/07/10,1.90,1.90,1.82,1.83,70000,129250,-0.01,3
108/07/11,1.89,1.89,1.78,1.78,120000,221300,-0.05,5
108/07/12,1.81,1.81,1.67,1.67,280000,475600,-0.11,5
108/07/15,1.73,1.84,1.73,1.80,220000,399460,0.13,8
108/07/16,1.78,1.79,1.69,1.69,199000,353440,-0.11,9
108/07/17,1.57,1.64,1.57,1.64,145000,229400,-0.05,4
108/07/18,1.61,1.61,1.58,1.58,645000,1022100,-0.06,4
108/07/19,1.60,1.67,1.60,1.67,101000,168600,0.09,2
108/07/22,1.58,1.66,1.58,1.66,229000,366800,-0.01,7
108/07/23,1.65,1.68,1.65,1.67,159000,264020,0.01,6
108/07/24,1.72,1.85,1.72,1.80,617000,1082080,0.13,19
108/07/25,1.80,1.80,1.68,1.70,605000,1040360,-0.10,25
108/07/26,1.69,1.79,1.65,1.65,352000,612650,-0.05,7
108/07/29,1.67,1.67,1.58,1.62,272000,447960,-0.03,10
108/07/30,1.62,1.62,1.49,1.50,225000,349680,-0.12,5
108/07/31,1.38,1.40,1.33,1.33,120000,166900,-0.17,4
108/08/01,1.33,1.38,1.33,1.38,25000,34250,0.05,2
108/08/02,1.17,1.20,1.15,1.15,31000,36770,-0.23,3
108/08/05,1.03,1.03,0.98,0.98,46000,47080,-0.17,2
108/08/06,0.77,0.78,0.77,0.78,23000,17760,-0.20,3
108/08/07,0.95,0.95,0.90,0.90,26000,24200,0.12,2
108/08/08,0.99,0.99,0.99,0.99,16000,15840,0.09,1
108/08/12,0.92,0.95,0.92,0.95,184000,169580,-0.04,3
108/08/13,0.89,0.90,0.89,0.90,179000,159360,-0.05,2
108/08/14,1.17,1.20,1.09,1.09,403000,479270,0.19,5
108/08/15,1.10,1.22,1.06,1.22,667000,738080,0.13,17
108/08/16,1.21,1.23,1.20,1.23,383000,462140,0.01,4
108/08/19,1.16,1.19,1.16,1.16,308000,361750,-0.07,3
108/08/20,1.15,1.38,1.15,1.32,516000,671930,0.16,7
108/08/21,1.24,1.31,1.23,1.25,408000,515550,-0.07,10
108/08/22,1.28,1.29,1.28,1.29,43000,55050,0.04,3
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,0.92,1.00,0.92,1.00,79000,76620,0.00,11
108/08/28,0.98,0.98,0.96,0.98,58000,56590,-0.02,6
108/08/29,0.99,0.99,0.99,0.99,86000,85140,0.01,3
108/08/30,1.08,1.15,1.01,1.01,509000,569810,0.02,8
108/09/02,1.00,1.07,1.00,1.07,433000,445740,0.06,8
108/09/03,1.03,1.03,1.03,1.03,10000,10300,-0.04,1
108/09/04,1.02,1.02,1.00,1.00,269000,271500,-0.03,3
