108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.49,1.49,1.49,1.49,2000,2980,+0.06,1
108/01/04,1.35,1.43,1.30,1.43,33000,44530,-0.06,5
108/01/07,1.53,1.68,1.52,1.68,490000,778930,+0.25,18
108/01/08,1.78,1.81,1.74,1.74,475000,842950,+0.06,11
108/01/09,1.73,1.74,1.66,1.74,160000,275980,0.00,11
108/01/10,1.67,1.73,1.67,1.67,137000,228910,-0.07,5
108/01/11,---,---,---,---,0,0,---,0
108/01/14,1.65,1.65,1.65,1.65,10000,16500,0.00,1
108/01/15,1.60,1.77,1.60,1.77,138000,231920,+0.12,9
108/01/16,1.86,1.90,1.86,1.90,156000,295420,+0.13,8
108/01/17,1.75,1.75,1.65,1.65,34000,59100,-0.25,3
108/01/18,1.68,1.77,1.68,1.77,433000,746030,+0.12,21
108/01/21,1.74,1.84,1.73,1.83,599000,1056680,+0.06,15
108/01/22,1.90,1.90,1.82,1.88,172000,323390,+0.05,6
108/01/23,1.78,1.78,1.78,1.78,10000,17800,-0.10,1
108/01/24,1.75,1.81,1.75,1.79,215000,387670,+0.01,9
108/01/25,1.87,1.87,1.83,1.83,207000,383290,+0.04,6
108/01/28,1.85,1.85,1.79,1.79,5000,9130,-0.04,2
108/01/29,1.73,1.79,1.73,1.79,14000,24640,0.00,3
108/01/30,1.82,1.82,1.77,1.77,14000,25280,-0.02,2
108/02/11,1.73,1.73,1.65,1.65,22000,37340,-0.12,4
108/02/12,1.70,1.75,1.69,1.70,318000,544490,+0.05,11
108/02/13,1.73,1.96,1.73,1.94,635000,1194650,+0.24,32
108/02/14,2.07,2.17,2.00,2.11,855000,1776460,+0.17,54
108/02/15,2.05,2.05,1.96,1.97,321000,650370,-0.14,12
108/02/18,1.98,1.98,1.93,1.93,22000,43140,-0.04,7
108/02/19,1.97,2.03,1.90,2.03,330000,651570,+0.10,17
108/02/20,2.19,2.56,2.19,2.27,545000,1256050,+0.24,48
108/02/21,2.33,2.33,2.20,2.27,353000,798450,0.00,33
108/02/22,2.22,2.22,2.18,2.19,12000,26350,-0.08,3
108/02/25,2.34,2.39,2.31,2.32,95000,221820,+0.13,9
108/02/26,2.27,2.56,2.24,2.56,259000,614840,+0.24,29
108/02/27,2.43,2.69,2.34,2.67,542000,1363660,+0.11,23
108/03/04,2.71,2.75,2.56,2.58,375000,986840,-0.09,20
108/03/05,2.43,2.43,2.43,2.43,11000,26730,-0.15,1
108/03/06,2.40,2.40,2.28,2.28,15000,35640,-0.15,2
108/03/07,2.27,2.27,2.06,2.06,31000,68180,-0.22,3
108/03/08,1.98,2.00,1.95,2.00,110000,215760,-0.06,9
108/03/11,2.02,2.07,2.02,2.05,158000,321580,+0.05,4
108/03/12,2.06,2.09,2.01,2.02,90000,184200,-0.03,4
108/03/13,2.03,2.03,2.03,2.03,32000,64960,+0.01,1
108/03/14,1.86,1.86,1.86,1.86,10000,18600,-0.17,1
108/03/15,1.88,2.09,1.88,2.09,196000,395160,+0.23,10
108/03/18,2.08,2.08,2.00,2.00,196000,404780,-0.09,9
108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.82,1.82,1.71,1.73,48000,82820,-0.15,5
108/03/21,1.79,1.79,1.75,1.75,78000,137490,+0.02,7
108/03/22,1.78,1.82,1.78,1.81,204000,367710,+0.06,15
108/03/25,1.75,1.76,1.71,1.76,179000,310610,-0.05,14
108/03/26,1.65,1.65,1.64,1.64,39000,64320,-0.12,2
108/03/27,1.66,1.72,1.62,1.62,116000,191540,-0.02,5
108/03/28,1.61,1.61,1.49,1.49,26000,39180,-0.13,4
108/03/29,1.54,1.75,1.54,1.73,490000,797830,+0.24,27
108/04/01,1.71,1.71,1.60,1.70,461000,759790,-0.03,38
108/04/02,1.80,1.81,1.72,1.77,173000,306480,+0.07,8
108/04/03,1.69,1.79,1.69,1.69,259000,454510,-0.08,14
108/04/08,1.66,1.66,1.57,1.57,95000,155000,-0.12,2
108/04/09,1.54,1.54,1.54,1.54,13000,20020,-0.03,1
108/04/10,1.60,1.62,1.60,1.62,126000,203140,+0.08,5
108/04/11,1.59,1.64,1.59,1.64,135000,218950,+0.02,5
