108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,1.47,1.47,1.47,1.47,1000,1470,0.00,1
108/06/25,1.38,1.38,1.37,1.37,14000,19230,-0.10,6
108/06/26,1.34,1.35,1.34,1.34,27000,36350,-0.03,6
108/06/27,1.36,1.46,1.36,1.46,25000,35510,0.12,10
108/06/28,1.40,1.40,1.40,1.40,6000,8400,-0.06,2
108/07/01,1.54,1.60,1.54,1.60,124000,192890,0.20,6
108/07/02,1.57,1.58,1.56,1.57,162000,253860,-0.03,5
108/07/03,1.53,1.54,1.47,1.47,204000,305980,-0.10,7
108/07/04,1.50,1.53,1.50,1.53,21000,31980,0.06,4
108/07/05,1.53,1.53,1.53,1.53,5000,7650,0.00,1
108/07/08,1.49,1.50,1.47,1.49,46000,68470,-0.04,7
108/07/09,1.47,1.47,1.46,1.47,38000,55560,-0.02,6
108/07/10,1.53,1.56,1.52,1.56,276000,426840,0.09,8
108/07/11,1.61,1.64,1.60,1.64,373000,603930,0.08,11
108/07/12,1.61,1.64,1.61,1.64,150000,243950,0.00,6
108/07/15,1.62,1.66,1.61,1.66,170000,276950,0.02,5
108/07/16,1.68,1.69,1.68,1.69,130000,218600,0.03,13
108/07/17,1.64,1.65,1.62,1.63,102000,166130,-0.06,16
108/07/18,1.60,1.61,1.60,1.61,65000,104550,-0.02,5
108/07/19,1.71,1.74,1.71,1.74,30000,51600,0.13,3
108/07/22,1.71,1.71,1.71,1.71,5000,8550,-0.03,1
108/07/23,1.78,1.78,1.78,1.78,80000,142400,0.07,1
108/07/24,1.75,1.75,1.75,1.75,6000,10500,-0.03,1
108/07/25,1.76,1.76,1.76,1.76,6000,10560,0.01,1
108/07/26,1.72,1.73,1.72,1.72,117000,201250,-0.04,5
108/07/29,1.70,1.70,1.69,1.69,96000,162800,-0.03,3
108/07/30,1.69,1.69,1.69,1.69,50000,84500,0.00,1
108/07/31,1.63,1.65,1.63,1.65,30000,49100,-0.04,2
108/08/01,1.59,1.59,1.57,1.57,41000,64780,-0.08,3
108/08/02,1.45,1.45,1.38,1.38,38000,54040,-0.19,8
108/08/05,1.37,1.37,1.30,1.30,80000,105690,-0.08,7
108/08/06,1.09,1.31,1.09,1.27,88000,110410,-0.03,13
108/08/07,1.28,1.28,1.28,1.28,50000,64000,0.01,1
108/08/08,1.31,1.35,1.31,1.34,29000,38400,0.06,5
108/08/12,1.39,1.39,1.37,1.37,40000,55500,0.03,3
108/08/13,1.30,1.30,1.25,1.28,66000,84490,-0.09,6
108/08/14,1.38,1.40,1.35,1.35,148000,201200,0.07,7
108/08/15,1.21,1.23,1.21,1.21,325000,393900,-0.14,8
108/08/16,1.22,1.32,1.22,1.32,265000,327000,0.11,7
108/08/19,1.39,1.40,1.39,1.40,75000,104350,0.08,5
108/08/20,1.41,1.42,1.41,1.42,91000,129210,0.02,4
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,1.50,1.50,1.46,1.46,25000,37300,0.00,2
108/08/23,1.40,1.43,1.40,1.43,11000,15580,-0.03,2
108/08/26,1.29,1.29,1.26,1.26,46000,58870,-0.17,6
108/08/27,1.30,1.30,1.27,1.27,120000,154700,0.01,5
108/08/28,1.33,1.33,1.33,1.33,5000,6650,0.06,1
108/08/29,1.30,1.30,1.30,1.30,20000,26000,-0.03,1
108/08/30,1.44,1.49,1.44,1.48,32000,47220,0.18,5
108/09/02,1.48,1.48,1.48,1.48,100000,148000,0.00,1
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,1.53,1.53,1.53,1.53,15000,22950,0.00,2
108/09/05,1.62,1.66,1.62,1.64,132000,216940,0.11,5
108/09/06,1.67,1.68,1.67,1.68,60000,100400,0.04,3
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,1.64,1.64,1.64,1.64,10000,16400,0.00,1
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,1.72,1.73,1.72,1.73,50000,86400,0.00,2
108/09/16,1.74,1.77,1.74,1.77,51000,89010,0.04,3
108/09/17,1.76,1.76,1.76,1.76,10000,17600,-0.01,2
108/09/18,1.81,1.81,1.81,1.81,5000,9050,0.05,1
108/09/19,1.82,1.82,1.82,1.82,5000,9100,0.01,1
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,1.80,1.80,1.80,1.80,32000,57600,0.00,2
108/09/24,1.79,1.82,1.79,1.82,47000,84940,0.02,2
108/09/25,1.77,1.77,1.74,1.74,96000,167640,-0.08,4
108/09/26,1.79,1.79,1.77,1.77,40000,70820,0.03,2
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,1.71,1.75,1.71,1.75,75000,130250,0.00,6
108/10/04,1.78,1.78,1.78,1.78,45000,80100,0.03,1
108/10/07,1.81,1.81,1.81,1.81,10000,18100,0.03,1
108/10/08,1.87,1.88,1.87,1.88,20000,37500,0.07,2
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,2.44,2.44,2.43,2.43,40000,97400,0.00,2
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
