107/07/05,1.57,1.57,1.54,1.54,201000,312540,+0.23,3
107/07/06,1.56,1.56,1.45,1.45,94000,140320,-0.09,9
107/07/09,1.44,1.45,1.41,1.45,165000,236200,0.00,6
107/07/10,1.48,1.48,1.48,1.48,110000,162800,+0.03,3
107/07/11,1.40,1.44,1.37,1.37,190000,267000,-0.11,9
107/07/12,1.41,1.41,1.37,1.37,120000,167000,0.00,4
107/07/13,1.40,1.40,1.38,1.38,210000,292000,+0.01,7
107/07/16,1.41,1.45,1.41,1.43,205000,291000,+0.05,8
107/07/17,1.38,1.40,1.37,1.37,260000,358800,-0.06,12
107/07/18,1.40,1.40,1.36,1.40,400000,548800,+0.03,10
107/07/19,1.40,1.70,1.40,1.65,1481000,2289110,+0.25,40
107/07/20,1.59,1.68,1.50,1.50,890000,1417250,-0.15,47
107/07/23,1.53,1.60,1.53,1.56,90000,141290,+0.06,8
107/07/24,1.53,1.58,1.52,1.53,117000,180940,-0.03,8
107/07/25,1.57,1.71,1.57,1.64,311000,513280,+0.11,26
107/07/26,1.66,1.66,1.59,1.64,262000,424110,0.00,14
107/07/27,1.65,1.65,1.63,1.63,154000,253700,-0.01,7
107/07/30,1.58,1.58,1.40,1.45,225000,324060,-0.18,17
107/07/31,1.46,1.51,1.45,1.45,165000,242550,0.00,13
107/08/01,1.44,1.44,1.37,1.37,201000,279630,-0.08,15
107/08/02,1.33,1.36,1.31,1.31,347000,462400,-0.06,17
107/08/03,1.33,1.33,1.31,1.31,439000,579140,0.00,15
107/08/06,1.30,1.30,1.28,1.28,124000,159160,-0.03,4
107/08/07,1.36,1.36,1.36,1.36,31000,42160,+0.08,2
107/08/08,1.42,1.42,1.34,1.34,270000,374300,-0.02,11
107/08/09,1.38,1.38,1.32,1.32,73000,99760,-0.02,3
107/08/10,1.30,1.30,1.28,1.28,25000,32400,-0.04,2
107/08/13,1.21,1.21,0.91,0.91,446000,467570,-0.37,23
107/08/14,0.96,0.96,0.90,0.92,173000,159750,+0.01,5
