107/11/07,1.48,1.48,1.48,1.48,1000,1480,-0.13,1
108/01/21,1.36,1.40,1.34,1.35,157000,213930,-0.06,9
108/01/22,1.41,1.41,1.35,1.37,63000,87250,+0.02,5
108/01/23,1.38,1.43,1.37,1.37,110000,152000,0.00,4
108/01/24,1.36,1.36,1.33,1.34,58000,78240,-0.03,3
108/01/25,1.24,1.24,1.16,1.16,18000,21680,-0.18,2
108/01/28,1.09,1.13,1.09,1.13,216000,237440,-0.03,4
108/01/29,1.19,1.20,1.18,1.18,231000,274540,+0.05,4
108/01/30,1.15,1.15,1.15,1.15,15000,17250,-0.03,1
108/02/11,1.01,1.01,1.01,1.01,10000,10100,-0.14,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.62,0.62,0.62,0.62,100000,62000,+0.02,1
108/02/18,0.55,0.58,0.55,0.56,36000,20200,-0.06,3
108/02/19,0.60,0.61,0.58,0.61,94000,56470,+0.05,3
108/02/20,0.55,0.55,0.55,0.55,78000,42900,-0.06,2
108/02/21,0.59,0.63,0.59,0.63,83000,50310,+0.08,3
108/02/22,0.63,0.63,0.60,0.60,149000,93270,-0.03,5
108/02/25,0.65,0.65,0.63,0.63,125000,80490,+0.03,5
108/02/26,0.61,0.61,0.61,0.61,109000,66490,-0.02,3
108/02/27,0.60,0.66,0.60,0.64,207000,128260,+0.03,5
108/03/04,0.54,0.60,0.54,0.60,244000,141460,-0.04,8
108/03/05,0.66,0.66,0.63,0.63,488000,314890,+0.03,9
108/03/06,0.62,0.63,0.62,0.63,187000,116960,0.00,4
108/03/07,0.63,0.73,0.63,0.72,494000,329520,+0.09,10
108/03/08,0.77,0.77,0.70,0.71,496000,372120,-0.01,14
108/03/11,0.69,0.69,0.66,0.66,259000,174530,-0.05,5
108/03/12,0.61,0.70,0.61,0.70,682000,452770,+0.04,13
108/03/13,0.69,0.74,0.69,0.73,565000,401740,+0.03,12
108/03/14,0.68,0.76,0.68,0.75,684000,500690,+0.02,18
108/03/15,0.73,0.74,0.67,0.67,412000,299610,-0.08,6
108/03/18,0.65,0.65,0.63,0.64,220000,140800,-0.03,3
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.53,0.54,0.53,0.54,10000,5350,-0.07,6
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.56,0.60,0.56,0.60,124000,71810,+0.02,3
108/03/25,0.65,0.65,0.65,0.65,152000,98800,+0.05,3
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.63,0.63,0.63,0.63,410000,258300,0.00,4
108/03/28,0.60,0.60,0.57,0.57,453000,262980,-0.06,21
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.42,0.42,0.40,0.40,30000,12400,-0.16,2
108/04/02,0.34,0.35,0.34,0.35,60000,20700,-0.05,2
108/04/03,0.34,0.34,0.34,0.34,30000,10200,-0.01,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.03,0.03,0.03,0.03,30000,900,-0.07,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
