107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,1.25,1.26,1.25,1.26,5000,6270,-0.09,4
107/11/28,1.18,1.22,1.18,1.18,49000,58680,-0.08,48
107/11/29,1.08,1.11,1.08,1.11,71000,77110,-0.07,38
107/11/30,1.09,1.10,1.08,1.10,109000,119790,-0.01,11
107/12/03,1.06,1.07,1.06,1.07,103000,110110,-0.03,3
107/12/04,1.02,1.04,0.95,0.97,114000,115800,-0.10,11
107/12/05,1.03,1.06,0.97,0.97,331000,334750,0.00,193
107/12/06,1.01,1.19,1.01,1.14,346000,374210,+0.17,138
107/12/07,1.04,1.10,1.04,1.08,686000,741180,-0.06,35
107/12/10,1.10,1.10,1.06,1.06,34000,36950,-0.02,6
107/12/11,1.02,1.03,1.02,1.02,29000,29810,-0.04,20
107/12/12,0.96,0.99,0.92,0.94,40000,37240,-0.08,15
107/12/13,0.96,0.96,0.95,0.95,152000,145150,+0.01,77
107/12/14,0.98,1.00,0.97,1.00,307000,303640,+0.05,61
107/12/17,0.94,0.99,0.94,0.99,321000,313670,-0.01,5
107/12/18,0.97,0.98,0.94,0.94,223000,215480,-0.05,15
107/12/19,0.92,0.97,0.92,0.97,95000,88180,+0.03,34
107/12/20,0.95,0.95,0.94,0.94,115000,108190,-0.03,10
107/12/21,0.92,0.92,0.91,0.91,160000,146660,-0.03,2
107/12/22,0.88,0.89,0.85,0.87,90000,78050,-0.04,78
107/12/24,0.85,0.88,0.83,0.85,240000,202320,-0.02,33
107/12/25,0.91,0.97,0.91,0.97,444000,412360,+0.12,98
107/12/26,0.90,0.90,0.85,0.87,359000,312400,-0.10,11
107/12/27,0.87,0.87,0.85,0.87,46000,39850,0.00,40
107/12/28,0.86,0.87,0.86,0.86,182000,156560,-0.01,50
108/01/02,0.83,0.83,0.83,0.83,116000,96280,-0.03,1
108/01/03,0.83,0.93,0.83,0.93,568000,489400,+0.10,16
108/01/04,1.04,1.05,1.01,1.03,464000,470060,+0.10,8
108/01/07,0.97,1.00,0.95,1.00,328000,324110,-0.03,27
108/01/08,0.94,0.99,0.94,0.99,196000,189640,-0.01,9
108/01/09,0.88,0.88,0.86,0.86,28000,24140,-0.13,2
108/01/10,0.85,0.85,0.80,0.82,111000,90820,-0.04,6
108/01/11,0.79,0.82,0.79,0.82,188000,152360,0.00,3
108/01/14,0.79,0.79,0.79,0.79,128000,101120,-0.03,2
108/01/15,0.79,0.79,0.75,0.75,22000,17300,-0.04,2
108/01/16,0.71,0.71,0.70,0.70,40000,28200,-0.05,2
108/01/17,0.72,0.73,0.72,0.73,345000,249600,+0.03,7
108/01/18,0.72,0.72,0.70,0.70,345000,242480,-0.03,4
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.65,0.65,0.62,0.62,821000,509770,-0.04,7
108/01/23,0.74,0.74,0.68,0.70,821000,579660,+0.08,7
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.65,0.65,0.65,0.65,17000,11050,+0.01,1
108/01/28,0.62,0.62,0.62,0.62,17000,10540,-0.03,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.46,0.46,0.46,0.46,51000,23460,-0.02,1
108/02/13,0.44,0.49,0.44,0.49,150000,69420,+0.03,3
108/02/14,0.45,0.45,0.45,0.45,99000,44550,-0.04,1
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.42,0.45,0.42,0.45,167000,72250,+0.02,4
108/02/19,0.44,0.46,0.44,0.46,168000,75000,+0.01,3
108/02/20,0.43,0.43,0.43,0.43,51000,21930,-0.03,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.36,0.36,0.36,0.36,57000,20520,-0.02,2
108/03/05,0.33,0.33,0.32,0.32,57000,18800,-0.04,2
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.32,0.32,0.32,0.32,6000,1920,-0.01,2
108/03/08,0.32,0.32,0.32,0.32,6000,1920,0.00,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.28,0.28,0.28,0.28,10000,2800,-0.03,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,0.10,0.10,0.10,0.10,5000,500,-0.02,1
108/04/08,0.09,0.09,0.09,0.09,5000,450,-0.01,1
108/04/09,0.10,0.10,0.10,0.10,5000,500,+0.01,1
108/04/10,0.09,0.09,0.09,0.09,5000,450,-0.01,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.10,0.10,0.10,0.10,10000,1000,0.00,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
