107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,1.49,1.57,1.49,1.57,242000,367940,+0.17,7
107/10/23,1.43,1.47,1.43,1.43,242000,349000,-0.14,5
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,1.04,1.10,1.04,1.05,314000,331870,+0.05,5
107/10/30,0.95,0.95,0.94,0.94,311000,295100,-0.11,2
107/10/31,1.04,1.39,1.04,1.39,1516000,1826360,+0.45,24
107/11/01,1.18,1.41,1.15,1.31,1793000,2338820,-0.08,40
107/11/02,1.37,1.44,1.32,1.44,794000,1116830,+0.13,18
107/11/05,1.19,1.32,1.19,1.30,893000,1159580,-0.14,11
107/11/06,1.31,1.31,1.18,1.18,412000,508760,-0.12,8
107/11/07,1.04,1.18,1.04,1.18,205000,214400,0.00,9
107/11/08,1.13,1.13,1.13,1.13,2000,2260,-0.05,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.96,1.21,0.96,1.21,201000,226340,+0.32,6
107/11/20,1.23,1.28,1.20,1.20,215000,268660,-0.01,9
107/11/21,1.11,1.22,1.11,1.22,556000,669390,+0.02,16
107/11/22,1.24,1.27,1.21,1.21,366000,449580,-0.01,11
107/11/23,1.05,1.05,1.05,1.05,176000,184800,-0.16,1
107/11/26,1.03,1.08,1.03,1.08,102000,107780,+0.03,5
107/11/27,1.18,1.22,1.18,1.21,120000,145300,+0.13,7
107/11/28,1.13,1.22,1.13,1.22,220000,262760,+0.01,7
107/11/29,1.26,1.26,1.15,1.15,262000,317940,-0.07,11
107/11/30,1.10,1.10,1.10,1.10,45000,49500,-0.05,1
107/12/03,1.21,1.53,1.21,1.53,283000,403080,+0.43,15
107/12/04,1.53,1.60,1.48,1.50,220000,337140,-0.03,20
107/12/05,1.31,1.65,1.31,1.56,183000,284140,+0.06,26
107/12/06,1.53,1.66,1.20,1.20,212000,329600,-0.36,21
107/12/07,1.32,1.39,1.24,1.24,138000,187060,+0.04,7
107/12/10,1.27,1.27,1.27,1.27,20000,25400,+0.03,1
107/12/11,1.22,1.22,1.21,1.21,20000,24300,-0.06,2
107/12/12,1.26,1.29,1.25,1.25,85000,107650,+0.04,4
107/12/13,1.21,1.21,1.15,1.15,60000,71200,-0.10,3
107/12/14,0.97,1.07,0.97,1.07,155000,160050,-0.08,5
107/12/17,1.06,1.12,1.06,1.09,185000,200450,+0.02,6
107/12/18,1.16,1.16,1.10,1.10,162000,183600,+0.01,8
107/12/19,1.11,1.11,1.06,1.06,70000,76600,-0.04,5
107/12/20,1.07,1.07,0.99,0.99,77000,80590,-0.07,4
107/12/21,1.05,1.37,1.05,1.37,601000,735860,+0.38,18
107/12/22,1.33,1.35,1.26,1.26,521000,677380,-0.11,23
107/12/24,1.30,1.42,1.30,1.39,579000,802960,+0.13,26
107/12/25,1.25,1.28,1.22,1.23,571000,705110,-0.16,15
107/12/26,1.30,1.41,1.15,1.15,957000,1300600,-0.08,36
107/12/27,1.21,1.21,1.12,1.12,804000,930150,-0.03,46
107/12/28,1.10,1.10,1.10,1.10,25000,27500,-0.02,1
