107/09/25,1.74,1.74,1.59,1.59,39000,64720,+0.03,3
107/09/26,1.44,1.44,1.21,1.21,60000,82090,-0.38,6
107/09/27,1.17,1.38,1.17,1.38,534000,684620,+0.17,17
107/09/28,1.42,1.50,1.34,1.40,499000,721290,+0.02,53
107/10/01,1.51,1.63,1.47,1.54,428000,665490,+0.14,21
107/10/02,1.52,1.52,1.33,1.33,453000,663400,-0.21,29
107/10/03,1.22,1.31,1.22,1.31,230000,295020,-0.02,11
107/10/04,1.27,1.29,1.13,1.13,217000,271510,-0.18,13
107/10/05,1.03,1.03,0.87,0.87,25000,24260,-0.26,3
107/10/08,0.81,0.84,0.81,0.84,40000,33000,-0.03,2
107/10/09,0.62,0.67,0.59,0.59,51000,31130,-0.25,6
107/10/11,0.44,0.44,0.28,0.28,30000,10000,-0.31,2
107/10/12,0.46,0.53,0.42,0.51,136000,64880,+0.23,8
107/10/15,0.58,0.61,0.57,0.61,160000,95300,+0.10,3
107/10/16,0.61,0.63,0.60,0.60,130000,79000,-0.01,6
107/10/17,0.64,0.64,0.64,0.64,1000,640,+0.04,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.66,0.95,0.65,0.95,515000,376190,+0.25,16
107/10/26,1.09,1.09,0.77,0.77,387000,405610,-0.18,25
107/10/29,0.77,0.81,0.66,0.80,260000,189110,+0.03,8
107/10/30,0.82,0.85,0.80,0.81,200000,166040,+0.01,11
107/10/31,0.82,0.89,0.82,0.86,15000,12720,+0.05,3
107/11/01,0.93,0.98,0.93,0.98,37000,35990,+0.12,3
107/11/02,0.94,0.94,0.92,0.92,35000,32400,-0.06,3
107/11/05,0.89,0.95,0.89,0.94,42000,38680,+0.02,4
107/11/06,0.97,0.97,0.89,0.89,51000,46570,-0.05,6
107/11/07,0.89,0.93,0.85,0.92,97000,87090,+0.03,7
107/11/08,0.98,1.05,0.98,1.05,247000,248930,+0.13,13
107/11/09,1.00,1.03,0.95,0.95,190000,188170,-0.10,12
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.82,0.93,0.80,0.93,84000,74720,0.00,4
107/11/14,1.03,1.03,0.99,0.99,64000,65040,+0.06,4
107/11/15,1.01,1.01,1.01,1.01,12000,12120,+0.02,3
107/11/16,0.94,0.94,0.85,0.86,13000,11540,-0.15,5
107/11/19,0.83,0.86,0.83,0.86,33000,28230,0.00,4
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.86,0.86,0.86,0.86,1000,860,+0.02,1
107/11/22,0.87,0.87,0.85,0.85,12000,10230,-0.01,3
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.87,0.87,0.87,0.87,10000,8700,+0.02,1
107/11/27,0.96,1.18,0.96,1.18,60000,66460,+0.31,10
107/11/28,1.24,1.25,0.57,1.22,216000,263230,+0.04,33
107/11/29,1.32,1.34,1.23,1.34,262000,340430,+0.12,11
107/11/30,1.24,1.24,1.17,1.22,190000,230800,-0.12,4
107/12/03,1.30,1.43,1.30,1.40,258000,355270,+0.18,15
107/12/04,1.31,1.31,1.27,1.27,117000,149190,-0.13,7
107/12/05,1.07,1.23,1.07,1.23,124000,149270,-0.04,4
107/12/06,1.29,1.29,1.11,1.11,327000,367570,-0.12,8
107/12/07,1.16,1.16,1.13,1.13,102000,118260,+0.02,2
107/12/10,1.13,1.15,1.06,1.06,404000,445280,-0.07,5
107/12/11,1.13,1.25,1.11,1.25,234000,268280,+0.19,14
107/12/12,1.23,1.27,1.19,1.23,356000,436980,-0.02,14
107/12/13,1.26,1.47,1.24,1.47,1023000,1428870,+0.24,26
107/12/14,1.42,1.42,1.30,1.41,713000,981100,-0.06,30
107/12/17,1.40,1.40,1.34,1.34,320000,435000,-0.07,7
107/12/18,1.34,1.34,1.28,1.31,217000,284890,-0.03,9
107/12/19,1.33,1.46,1.33,1.37,636000,885490,+0.06,29
107/12/20,1.38,1.40,1.28,1.33,755000,1026900,-0.04,25
107/12/21,1.30,1.30,1.17,1.17,474000,573700,-0.16,14
107/12/22,1.17,1.17,1.17,1.17,2000,2340,0.00,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,1.03,1.03,1.02,1.03,76000,77780,-0.14,4
107/12/26,0.95,0.95,0.92,0.92,73000,67700,-0.11,6
107/12/27,1.01,1.17,1.01,1.17,480000,535500,+0.25,19
107/12/28,1.22,1.22,1.06,1.13,225000,257970,-0.04,26
108/01/02,1.11,1.11,1.08,1.08,60000,65100,-0.05,2
108/01/03,1.14,1.20,1.14,1.18,580000,678200,+0.10,18
108/01/04,1.21,1.30,1.15,1.30,608000,748830,+0.12,46
108/01/07,1.37,1.38,1.20,1.22,234000,307110,-0.08,16
108/01/08,1.28,1.28,1.20,1.20,110000,135450,-0.02,8
108/01/09,1.16,1.16,1.15,1.15,90000,103600,-0.05,3
108/01/10,1.09,1.12,0.99,0.99,138000,144280,-0.16,11
108/01/11,0.99,0.99,0.95,0.98,67000,66230,-0.01,4
108/01/14,0.84,0.84,0.75,0.75,272000,218330,-0.23,12
108/01/15,0.73,0.73,0.72,0.72,25000,18200,-0.03,2
108/01/16,0.55,0.55,0.50,0.50,272000,143610,-0.22,5
108/01/17,0.55,0.56,0.55,0.56,6000,3350,+0.06,2
108/01/18,0.53,0.53,0.45,0.45,20000,9700,-0.11,3
108/01/21,0.44,0.53,0.44,0.53,14000,6650,+0.08,3
108/01/22,0.57,0.57,0.57,0.57,9000,5130,+0.04,2
108/01/23,0.52,0.54,0.52,0.54,11000,5740,-0.03,2
108/01/24,0.49,0.49,0.39,0.39,14000,6460,-0.15,2
108/01/25,0.32,0.40,0.32,0.40,40000,15000,+0.01,3
108/01/28,0.38,0.38,0.36,0.36,30000,11200,-0.04,2
108/01/29,0.29,0.29,0.29,0.29,10000,2900,-0.07,1
108/01/30,0.30,0.35,0.30,0.35,19000,5950,+0.06,3
108/02/11,0.45,0.53,0.44,0.53,129000,62470,+0.18,5
108/02/12,0.50,0.51,0.42,0.48,120000,59300,-0.05,7
108/02/13,0.46,0.46,0.44,0.44,20000,9000,-0.04,3
108/02/14,0.50,0.53,0.46,0.46,28000,13880,+0.02,6
108/02/15,0.50,0.50,0.47,0.47,21000,10170,+0.01,3
108/02/18,0.44,0.44,0.44,0.44,10000,4400,-0.03,1
108/02/19,0.48,0.48,0.48,0.48,10000,4800,+0.04,1
108/02/20,0.51,0.66,0.51,0.57,833000,494990,+0.09,54
108/02/21,0.49,0.51,0.42,0.42,853000,389670,-0.15,22
108/02/22,0.32,0.40,0.32,0.40,21000,7550,-0.02,3
108/02/25,0.35,0.43,0.35,0.43,90000,36300,+0.03,9
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.31,0.31,0.31,0.31,33000,10230,-0.04,4
108/03/04,0.34,0.35,0.30,0.30,210000,66500,-0.01,12
108/03/05,0.29,0.31,0.28,0.30,143000,42140,0.00,15
108/03/06,0.34,0.34,0.29,0.29,280000,91100,-0.01,16
108/03/07,0.21,0.21,0.20,0.20,62000,13000,-0.09,2
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
