107/08/02,3.87,3.89,3.81,3.83,7000,27010,0.58,5
107/08/03,3.87,3.87,3.73,3.74,6000,22650,-0.09,5
107/08/06,3.28,3.40,2.90,2.90,6000,19270,-0.84,4
107/08/07,2.52,2.70,2.52,2.70,8000,20520,-0.20,2
107/08/08,3.02,3.02,2.66,2.66,21000,62620,-0.04,3
107/08/09,2.49,2.73,2.49,2.73,100000,262950,0.07,5
107/08/10,2.59,2.62,2.59,2.62,83000,216140,-0.11,2
107/08/13,2.13,2.13,2.13,2.13,12000,25560,-0.49,1
107/08/14,2.19,2.29,2.19,2.29,36000,80490,0.16,4
107/08/15,2.15,2.18,2.15,2.16,36000,77470,-0.13,6
107/08/16,1.94,2.04,1.94,1.99,70000,139800,-0.17,6
107/08/17,1.81,1.84,1.81,1.84,50000,90800,-0.15,5
107/08/20,1.82,1.91,1.82,1.91,306000,564370,0.07,5
107/08/21,1.93,2.17,1.92,2.17,497000,981710,0.26,14
107/08/22,2.14,2.17,2.08,2.16,271000,581340,-0.01,16
107/08/23,2.21,2.24,2.10,2.10,110000,241810,-0.06,9
107/08/24,2.12,2.12,1.99,1.99,39000,79190,-0.11,4
107/08/27,2.01,2.01,2.01,2.01,1000,2010,0.02,1
107/08/28,2.26,2.41,2.26,2.41,47000,110500,0.40,7
107/08/29,2.38,2.38,2.31,2.37,16000,37850,-0.04,6
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,2.31,2.38,2.31,2.38,103000,241670,0.00,3
107/09/03,2.52,2.52,2.47,2.47,103000,259410,0.09,2
107/09/04,2.26,2.35,2.26,2.35,36000,84420,-0.12,2
107/09/05,2.35,2.93,2.35,2.93,154000,409400,0.58,11
107/09/06,3.05,3.05,2.63,2.90,144000,411610,-0.03,9
107/09/07,2.89,2.89,2.81,2.81,26000,75060,-0.09,2
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,2.74,2.74,2.74,2.74,100000,274000,0.00,2
107/09/12,2.34,2.34,1.95,2.03,316000,642460,-0.71,4
